# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
53732	0	29332	
53733	0	29688	
53734	0	29788	
53735	0	29594	
53736	0	29204	
53737	0	28796	
53738	0	28472	
53739	0	28264	
53740	0	28176	
53741	0	28202	
53742	0	28352	
53743	0	28584	
53744	0	28712	
53745	0	28656	
53746	0	28584	
53747	0	28588	
53748	0	28616	
53749	0	28780	
53750	0	29112	
53751	0	29490	
53752	0	29840	
53753	0	30168	
53754	0	30240	
53755	0	30012	
53756	0	29568	
53757	0	29154	
53758	0	28836	
53759	0	28578	
53760	0	28448	
53761	0	28493	
53762	0	28668	
53763	0	28938	
53764	0	29048	
53765	0	28994	
53766	0	28890	
53767	0	28898	
53768	0	29004	
53769	0	29240	
53770	0	29536	
53771	0	29908	
53772	0	30372	
53773	0	30784	
53774	0	30900	
53775	0	30664	
53776	0	30272	
53777	0	29892	
53778	0	29596	
53779	0	29412	
53780	0	29312	
53781	0	29340	
53782	0	29464	
53783	0	29688	
53784	0	29784	
53785	0	29704	
53786	0	29584	
53787	0	29552	
53788	0	29658	
53789	0	29884	
53790	0	30188	
53791	0	30560	
53792	0	30956	
53793	0	31320	
53794	0	31428	
53795	0	31240	
53796	0	30890	
53797	0	30576	
53798	0	30300	
53799	0	30080	
53800	0	29972	
53801	0	30008	
53802	0	30168	
53803	0	30392	
53804	0	30512	
53805	0	30456	
53806	0	30384	
53807	0	30460	
53808	0	30570	
53809	0	30736	
53810	0	30976	
53811	0	31276	
53812	0	31628	
53813	0	31932	
53814	0	31968	
53815	0	31732	
53816	0	31364	
53817	0	31016	
53818	0	30750	
53819	0	30512	
53820	0	30376	
53821	0	30352	
53822	0	30456	
53823	0	30612	
53824	0	30644	
53825	0	30560	
53826	0	30460	
53827	0	30404	
53828	0	30444	
53829	0	30640	
53830	0	30920	
53831	0	31296	
53832	0	31644	
53833	0	31956	
53834	0	31994	
53835	0	31760	
53836	0	31408	
53837	0	31072	
53838	0	30776	
53839	0	30516	
53840	0	30376	
53841	0	30376	
53842	0	30544	
53843	0	30760	
53844	0	30868	
53845	0	30788	
53846	0	30696	
53847	0	30696	
53848	0	30792	
53849	0	30984	
53850	0	31322	
53851	0	31656	
53852	0	32020	
53853	0	32324	
53854	0	32392	
53855	0	32144	
53856	0	31696	
53857	0	31288	
53858	0	30944	
53859	0	30689	
53860	0	30576	
53861	0	30556	
53862	0	30636	
53863	0	30828	
53864	0	30900	
53865	0	30800	
53866	0	30716	
53867	0	30756	
53868	0	30864	
53869	0	31113	
53870	0	31476	
53871	0	31852	
53872	0	32224	
53873	0	32548	
53874	0	32572	
53875	0	32352	
53876	0	31954	
53877	0	31528	
53878	0	31176	
53879	0	30948	
53880	0	30828	
53881	0	30812	
53882	0	30856	
53883	0	31054	
53884	0	31160	
53885	0	31092	
53886	0	30996	
53887	0	30992	
53888	0	31050	
53889	0	31228	
53890	0	31504	
53891	0	31832	
53892	0	32144	
53893	0	32456	
53894	0	32552	
53895	0	32324	
53896	0	31904	
53897	0	31468	
53898	0	31140	
53899	0	30904	
53900	0	30784	
53901	0	30756	
53902	0	30868	
53903	0	31068	
53904	0	31168	
53905	0	31116	
53906	0	31048	
53907	0	31088	
53908	0	31208	
53909	0	31448	
53910	0	31828	
53911	0	32204	
53912	0	32528	
53913	0	32824	
53914	0	32868	
53915	0	32608	
53916	0	32224	
53917	0	31828	
53918	0	31472	
53919	0	31168	
53920	0	30992	
53921	0	31000	
53922	0	31112	
53923	0	31304	
53924	0	31420	
53925	0	31384	
53926	0	31304	
53927	0	31320	
53928	0	31432	
53929	0	31648	
53930	0	31917	
53931	0	32260	
53932	0	32616	
53933	0	32904	
53934	0	32912	
53935	0	32648	
53936	0	32208	
53937	0	31748	
53938	0	31432	
53939	0	31192	
53940	0	31120	
53941	0	31172	
53942	0	31308	
53943	0	31508	
53944	0	31564	
53945	0	31532	
53946	0	31508	
53947	0	31544	
53948	0	31706	
53949	0	31948	
53950	0	32272	
53951	0	32572	
53952	0	32844	
53953	0	33112	
53954	0	33144	
53955	0	32884	
53956	0	32472	
53957	0	32020	
53958	0	31656	
53959	0	31420	
53960	0	31324	
53961	0	31300	
53962	0	31404	
53963	0	31580	
53964	0	31636	
53965	0	31552	
53966	0	31444	
53967	0	31460	
53968	0	31572	
53969	0	31844	
53970	0	32208	
53971	0	32568	
53972	0	32944	
53973	0	33212	
53974	0	33224	
53975	0	32984	
53976	0	32586	
53977	0	32244	
53978	0	31968	
53979	0	31760	
53980	0	31640	
53981	0	31632	
53982	0	31744	
53983	0	31932	
53984	0	32004	
53985	0	31908	
53986	0	31768	
53987	0	31744	
53988	0	31796	
53989	0	32000	
53990	0	32288	
53991	0	32628	
53992	0	32978	
53993	0	33264	
53994	0	33312	
53995	0	33076	
53996	0	32644	
53997	0	32250	
53998	0	31924	
53999	0	31648	
54000	0	31502	
54001	0	31496	
54002	0	31624	
54003	0	31856	
54004	0	31968	
54005	0	31960	
54006	0	31908	
54007	0	31944	
54008	0	32048	
54009	0	32260	
54010	0	32584	
54011	0	32908	
54012	0	33244	
54013	0	33512	
54014	0	33536	
54015	0	33280	
54016	0	32880	
54017	0	32452	
54018	0	32088	
54019	0	31808	
54020	0	31706	
54021	0	31704	
54022	0	31796	
54023	0	31986	
54024	0	32072	
54025	0	32032	
54026	0	31952	
54027	0	31944	
54028	0	32016	
54029	0	32184	
54030	0	32456	
54031	0	32828	
54032	0	33208	
54033	0	33536	
54034	0	33660	
54035	0	33460	
54036	0	33044	
54037	0	32588	
54038	0	32216	
54039	0	31924	
54040	0	31746	
54041	0	31740	
54042	0	31872	
54043	0	32080	
54044	0	32192	
54045	0	32160	
54046	0	32120	
54047	0	32164	
54048	0	32284	
54049	0	32504	
54050	0	32808	
54051	0	33156	
54052	0	33452	
54053	0	33720	
54054	0	33752	
54055	0	33484	
54056	0	33104	
54057	0	32760	
54058	0	32420	
54059	0	32152	
54060	0	31992	
54061	0	31976	
54062	0	32072	
54063	0	32228	
54064	0	32248	
54065	0	32156	
54066	0	32072	
54067	0	32072	
54068	0	32148	
54069	0	32320	
54070	0	32610	
54071	0	32960	
54072	0	33312	
54073	0	33628	
54074	0	33676	
54075	0	33436	
54076	0	33040	
54077	0	32640	
54078	0	32328	
54079	0	32104	
54080	0	31988	
54081	0	32016	
54082	0	32224	
54083	0	32456	
54084	0	32576	
54085	0	32548	
54086	0	32456	
54087	0	32440	
54088	0	32480	
54089	0	32612	
54090	0	32864	
54091	0	33184	
54092	0	33480	
54093	0	33744	
54094	0	33752	
54095	0	33516	
54096	0	33120	
54097	0	32728	
54098	0	32436	
54099	0	32220	
54100	0	32072	
54101	0	32026	
54102	0	32090	
54103	0	32260	
54104	0	32314	
54105	0	32224	
54106	0	32136	
54107	0	32096	
54108	0	32178	
54109	0	32384	
54110	0	32716	
54111	0	33108	
54112	0	33492	
54113	0	33824	
54114	0	33912	
54115	0	33684	
54116	0	33308	
54117	0	32896	
54118	0	32544	
54119	0	32256	
54120	0	32136	
54121	0	32184	
54122	0	32328	
54123	0	32572	
54124	0	32692	
54125	0	32644	
54126	0	32536	
54127	0	32536	
54128	0	32648	
54129	0	32890	
54130	0	33220	
54131	0	33564	
54132	0	33860	
54133	0	34124	
54134	0	34152	
54135	0	33872	
54136	0	33444	
54137	0	32988	
54138	0	32584	
54139	0	32288	
54140	0	32120	
54141	0	32116	
54142	0	32236	
54143	0	32448	
54144	0	32612	
54145	0	32604	
54146	0	32528	
54147	0	32524	
54148	0	32580	
54149	0	32784	
54150	0	33088	
54151	0	33400	
54152	0	33722	
54153	0	34024	
54154	0	34090	
54155	0	33848	
54156	0	33418	
54157	0	32988	
54158	0	32648	
54159	0	32380	
54160	0	32220	
54161	0	32204	
54162	0	32280	
54163	0	32476	
54164	0	32570	
54165	0	32528	
54166	0	32428	
54167	0	32444	
54168	0	32588	
54169	0	32808	
54170	0	33104	
54171	0	33456	
54172	0	33804	
54173	0	34112	
54174	0	34184	
54175	0	33928	
54176	0	33476	
54177	0	33040	
54178	0	32700	
54179	0	32432	
54180	0	32268	
54181	0	32224	
54182	0	32352	
54183	0	32604	
54184	0	32738	
54185	0	32652	
54186	0	32544	
54187	0	32544	
54188	0	32652	
54189	0	32868	
54190	0	33216	
54191	0	33568	
54192	0	33908	
54193	0	34240	
54194	0	34288	
54195	0	34024	
54196	0	33584	
54197	0	33128	
54198	0	32740	
54199	0	32476	
54200	0	32332	
54201	0	32288	
54202	0	32392	
54203	0	32576	
54204	0	32656	
54205	0	32552	
54206	0	32456	
54207	0	32444	
54208	0	32512	
54209	0	32648	
54210	0	32928	
54211	0	33228	
54212	0	33576	
54213	0	33944	
54214	0	34072	
54215	0	33880	
54216	0	33556	
54217	0	33208	
54218	0	32964	
54219	0	32796	
54220	0	32704	
54221	0	32736	
54222	0	32924	
54223	0	33172	
54224	0	33328	
54225	0	33296	
54226	0	33200	
54227	0	33184	
54228	0	33288	
54229	0	33520	
54230	0	33836	
54231	0	34184	
54232	0	34520	
54233	0	34832	
54234	0	34900	
54235	0	34652	
54236	0	34256	
54237	0	33872	
54238	0	33532	
54239	0	33232	
54240	0	33032	
54241	0	32992	
54242	0	33088	
54243	0	33264	
54244	0	33352	
54245	0	33328	
54246	0	33280	
54247	0	33288	
54248	0	33376	
54249	0	33596	
54250	0	33912	
54251	0	34218	
54252	0	34508	
54253	0	34772	
54254	0	34832	
54255	0	34604	
54256	0	34212	
54257	0	33836	
54258	0	33516	
54259	0	33288	
54260	0	33128	
54261	0	33066	
54262	0	33124	
54263	0	33256	
54264	0	33256	
54265	0	33092	
54266	0	32920	
54267	0	32836	
54268	0	32840	
54269	0	32940	
54270	0	33132	
54271	0	33408	
54272	0	33704	
54273	0	33976	
54274	0	34000	
54275	0	33732	
54276	0	33312	
54277	0	32900	
54278	0	32540	
54279	0	32232	
54280	0	32080	
54281	0	32048	
54282	0	32112	
54283	0	32276	
54284	0	32408	
54285	0	32404	
54286	0	32328	
54287	0	32320	
54288	0	32404	
54289	0	32608	
54290	0	32948	
54291	0	33344	
54292	0	33720	
54293	0	33988	
54294	0	33984	
54295	0	33760	
54296	0	33392	
54297	0	32956	
54298	0	32620	
54299	0	32352	
54300	0	32192	
54301	0	32116	
54302	0	32164	
54303	0	32340	
54304	0	32472	
54305	0	32496	
54306	0	32400	
54307	0	32408	
54308	0	32472	
54309	0	32646	
54310	0	32952	
54311	0	33336	
54312	0	33696	
54313	0	34000	
54314	0	34152	
54315	0	34016	
54316	0	33656	
54317	0	33288	
54318	0	32948	
54319	0	32640	
54320	0	32428	
54321	0	32352	
54322	0	32392	
54323	0	32544	
54324	0	32600	
54325	0	32452	
54326	0	32252	
54327	0	32120	
54328	0	32036	
54329	0	32020	
54330	0	32112	
54331	0	32328	
54332	0	32600	
54333	0	32836	
54334	0	32852	
54335	0	32512	
54336	0	31920	
54337	0	31308	
54338	0	30976	
54339	0	30944	
54340	0	31192	
54341	0	31620	
54342	0	32284	
54343	0	33204	
54344	0	34192	
54345	0	35168	
54346	0	36196	
54347	0	37484	
54348	0	38852	
54349	0	40380	
54350	0	42116	
54351	0	44008	
54352	0	46180	
54353	0	48704	
54354	0	51424	
54355	0	54064	
54356	0	56496	
54357	0	58772	
54358	0	60744	
54359	0	62344	
54360	0	63584	
54361	0	64320	
54362	0	64656	
54363	0	64784	
54364	0	64788	
54365	0	64752	
54366	0	64672	
54367	0	64560	
54368	0	64456	
54369	0	64356	
54370	0	64232	
54371	0	59704	
54372	0	55468	
54373	0	51968	
54374	0	48952	
54375	0	46168	
54376	0	43552	
54377	0	41200	
54378	0	39096	
54379	0	37256	
54380	0	35824	
54381	0	34840	
54382	0	34230	
54383	0	33840	
54384	0	33480	
54385	0	33044	
54386	0	32532	
54387	0	32040	
54388	0	31676	
54389	0	31472	
54390	0	31372	
54391	0	31388	
54392	0	31429	
54393	0	31552	
54394	0	31496	
54395	0	31148	
54396	0	30640	
54397	0	30128	
54398	0	29656	
54399	0	29216	
54400	0	28928	
54401	0	28748	
54402	0	28736	
54403	0	28796	
54404	0	28808	
54405	0	28652	
54406	0	28468	
54407	0	28344	
54408	0	28328	
54409	0	28416	
54410	0	28608	
54411	0	28840	
54412	0	29097	
54413	0	29392	
54414	0	29506	
54415	0	29256	
54416	0	28884	
54417	0	28500	
54418	0	28232	
54419	0	28004	
54420	0	27868	
54421	0	27860	
54422	0	27948	
54423	0	28160	
54424	0	28290	
54425	0	28288	
54426	0	28180	
54427	0	28152	
54428	0	28232	
54429	0	28408	
54430	0	28692	
54431	0	29024	
54432	0	29388	
54433	0	29740	
54434	0	29896	
54435	0	29736	
54436	0	29360	
54437	0	28976	
54438	0	28632	
54439	0	28344	
54440	0	28256	
54441	0	28332	
54442	0	28460	
54443	0	28668	
54444	0	28764	
54445	0	28708	
54446	0	28634	
54447	0	28632	
54448	0	28736	
54449	0	28940	
54450	0	29260	
54451	0	29636	
54452	0	30012	
54453	0	30364	
54454	0	30488	
54455	0	30320	
54456	0	30004	
54457	0	29680	
54458	0	29372	
54459	0	29104	
54460	0	28930	
54461	0	28896	
54462	0	29012	
54463	0	29200	
54464	0	29312	
54465	0	29252	
54466	0	29152	
54467	0	29156	
54468	0	29300	
54469	0	29540	
54470	0	29864	
54471	0	30216	
54472	0	30576	
54473	0	30952	
54474	0	31092	
54475	0	30884	
54476	0	30520	
54477	0	30136	
54478	0	29850	
54479	0	29656	
54480	0	29572	
54481	0	29560	
54482	0	29656	
54483	0	29860	
54484	0	30004	
54485	0	29980	
54486	0	29916	
54487	0	29972	
54488	0	30112	
54489	0	30324	
54490	0	30628	
54491	0	30984	
54492	0	31348	
54493	0	31660	
54494	0	31756	
54495	0	31584	
54496	0	31196	
54497	0	30844	
54498	0	30616	
54499	0	30444	
54500	0	30332	
54501	0	30290	
54502	0	30352	
54503	0	30482	
54504	0	30564	
54505	0	30520	
54506	0	30472	
54507	0	30548	
54508	0	30676	
54509	0	30870	
54510	0	31164	
54511	0	31504	
54512	0	31856	
54513	0	32192	
54514	0	32348	
54515	0	32156	
54516	0	31800	
54517	0	31400	
54518	0	31112	
54519	0	30912	
54520	0	30844	
54521	0	30868	
54522	0	31008	
54523	0	31216	
54524	0	31360	
54525	0	31372	
54526	0	31328	
54527	0	31344	
54528	0	31444	
54529	0	31664	
54530	0	31976	
54531	0	32340	
54532	0	32740	
54533	0	33112	
54534	0	33220	
54535	0	33060	
54536	0	32700	
54537	0	32348	
54538	0	32008	
54539	0	31732	
54540	0	31592	
54541	0	31612	
54542	0	31732	
54543	0	31960	
54544	0	32148	
54545	0	32168	
54546	0	32172	
54547	0	32216	
54548	0	32308	
54549	0	32520	
54550	0	32856	
54551	0	33268	
54552	0	33624	
54553	0	33960	
54554	0	34100	
54555	0	34000	
54556	0	33728	
54557	0	33416	
54558	0	33116	
54559	0	32888	
54560	0	32816	
54561	0	32892	
54562	0	33096	
54563	0	33354	
54564	0	33536	
54565	0	33512	
54566	0	33496	
54567	0	33576	
54568	0	33744	
54569	0	34020	
54570	0	34368	
54571	0	34736	
54572	0	35104	
54573	0	35492	
54574	0	35712	
54575	0	35632	
54576	0	35400	
54577	0	35128	
54578	0	34880	
54579	0	34672	
54580	0	34592	
54581	0	34664	
54582	0	34856	
54583	0	35138	
54584	0	35352	
54585	0	35424	
54586	0	35460	
54587	0	35576	
54588	0	35748	
54589	0	35992	
54590	0	36344	
54591	0	36764	
54592	0	37220	
54593	0	37640	
54594	0	37884	
54595	0	37844	
54596	0	37604	
54597	0	37312	
54598	0	37076	
54599	0	36920	
54600	0	36888	
54601	0	36944	
54602	0	37096	
54603	0	37320	
54604	0	37480	
54605	0	37496	
54606	0	37508	
54607	0	37572	
54608	0	37632	
54609	0	37768	
54610	0	38012	
54611	0	38332	
54612	0	38672	
54613	0	39024	
54614	0	39168	
54615	0	39048	
54616	0	38752	
54617	0	38436	
54618	0	38188	
54619	0	37976	
54620	0	37860	
54621	0	37840	
54622	0	37944	
54623	0	38120	
54624	0	38256	
54625	0	38248	
54626	0	38156	
54627	0	38140	
54628	0	38176	
54629	0	38352	
54630	0	38608	
54631	0	38836	
54632	0	39044	
54633	0	39232	
54634	0	39256	
54635	0	39032	
54636	0	38632	
54637	0	38176	
54638	0	37728	
54639	0	37368	
54640	0	37128	
54641	0	36980	
54642	0	36992	
54643	0	37064	
54644	0	37012	
54645	0	36792	
54646	0	36524	
54647	0	36368	
54648	0	36304	
54649	0	36268	
54650	0	36324	
54651	0	36444	
54652	0	36520	
54653	0	36576	
54654	0	36464	
54655	0	36048	
54656	0	35416	
54657	0	34794	
54658	0	34204	
54659	0	33704	
54660	0	33296	
54661	0	32996	
54662	0	32840	
54663	0	32756	
54664	0	32648	
54665	0	32420	
54666	0	32144	
54667	0	31892	
54668	0	31760	
54669	0	31748	
54670	0	31776	
54671	0	31872	
54672	0	31996	
54673	0	32112	
54674	0	32040	
54675	0	31652	
54676	0	31140	
54677	0	30576	
54678	0	30068	
54679	0	29640	
54680	0	29336	
54681	0	29168	
54682	0	29100	
54683	0	29116	
54684	0	29144	
54685	0	29044	
54686	0	28876	
54687	0	28746	
54688	0	28720	
54689	0	28826	
54690	0	29024	
54691	0	29357	
54692	0	29676	
54693	0	29916	
54694	0	29908	
54695	0	29604	
54696	0	29168	
54697	0	28740	
54698	0	28348	
54699	0	28060	
54700	0	27856	
54701	0	27832	
54702	0	27907	
54703	0	28078	
54704	0	28164	
54705	0	28092	
54706	0	28001	
54707	0	28012	
54708	0	28072	
54709	0	28240	
54710	0	28504	
54711	0	28820	
54712	0	29180	
54713	0	29496	
54714	0	29616	
54715	0	29436	
54716	0	29068	
54717	0	28704	
54718	0	28392	
54719	0	28148	
54720	0	28004	
54721	0	27992	
54722	0	28100	
54723	0	28300	
54724	0	28444	
54725	0	28408	
54726	0	28284	
54727	0	28196	
54728	0	28304	
54729	0	28532	
54730	0	28828	
54731	0	29170	
54732	0	29520	
54733	0	29808	
54734	0	29908	
54735	0	29754	
54736	0	29450	
54737	0	29072	
54738	0	28752	
54739	0	28476	
54740	0	28308	
54741	0	28276	
54742	0	28404	
54743	0	28608	
54744	0	28748	
54745	0	28704	
54746	0	28648	
54747	0	28672	
54748	0	28816	
54749	0	29041	
54750	0	29344	
54751	0	29716	
54752	0	30072	
54753	0	30388	
54754	0	30540	
54755	0	30392	
54756	0	30056	
54757	0	29704	
54758	0	29424	
54759	0	29204	
54760	0	29088	
54761	0	29048	
54762	0	29156	
54763	0	29360	
54764	0	29504	
54765	0	29464	
54766	0	29352	
54767	0	29352	
54768	0	29424	
54769	0	29584	
54770	0	29840	
54771	0	30176	
54772	0	30532	
54773	0	30832	
54774	0	30936	
54775	0	30784	
54776	0	30476	
54777	0	30144	
54778	0	29832	
54779	0	29608	
54780	0	29492	
54781	0	29488	
54782	0	29544	
54783	0	29692	
54784	0	29844	
54785	0	29824	
54786	0	29756	
54787	0	29792	
54788	0	29864	
54789	0	30064	
54790	0	30376	
54791	0	30708	
54792	0	31048	
54793	0	31352	
54794	0	31432	
54795	0	31280	
54796	0	30954	
54797	0	30642	
54798	0	30360	
54799	0	30112	
54800	0	30008	
54801	0	29972	
54802	0	30008	
54803	0	30176	
54804	0	30336	
54805	0	30328	
54806	0	30264	
54807	0	30248	
54808	0	30348	
54809	0	30556	
54810	0	30848	
54811	0	31164	
54812	0	31512	
54813	0	31832	
54814	0	31993	
54815	0	31848	
54816	0	31492	
54817	0	31080	
54818	0	30760	
54819	0	30488	
54820	0	30340	
54821	0	30338	
54822	0	30400	
54823	0	30544	
54824	0	30676	
54825	0	30648	
54826	0	30600	
54827	0	30620	
54828	0	30728	
54829	0	30916	
54830	0	31212	
54831	0	31512	
54832	0	31784	
54833	0	32080	
54834	0	32228	
54835	0	32084	
54836	0	31708	
54837	0	31312	
54838	0	30984	
54839	0	30690	
54840	0	30532	
54841	0	30512	
54842	0	30596	
54843	0	30784	
54844	0	30888	
54845	0	30786	
54846	0	30656	
54847	0	30584	
54848	0	30624	
54849	0	30768	
54850	0	31028	
54851	0	31328	
54852	0	31660	
54853	0	32000	
54854	0	32168	
54855	0	31992	
54856	0	31644	
54857	0	31304	
54858	0	31016	
54859	0	30796	
54860	0	30668	
54861	0	30640	
54862	0	30736	
54863	0	30920	
54864	0	31040	
54865	0	31028	
54866	0	30964	
54867	0	30944	
54868	0	31000	
54869	0	31176	
54870	0	31480	
54871	0	31812	
54872	0	32148	
54873	0	32460	
54874	0	32576	
54875	0	32396	
54876	0	32056	
54877	0	31672	
54878	0	31344	
54879	0	31096	
54880	0	30972	
54881	0	31016	
54882	0	31084	
54883	0	31224	
54884	0	31332	
54885	0	31314	
54886	0	31208	
54887	0	31176	
54888	0	31274	
54889	0	31452	
54890	0	31732	
54891	0	32064	
54892	0	32416	
54893	0	32736	
54894	0	32908	
54895	0	32754	
54896	0	32397	
54897	0	31988	
54898	0	31628	
54899	0	31368	
54900	0	31204	
54901	0	31176	
54902	0	31256	
54903	0	31436	
54904	0	31540	
54905	0	31480	
54906	0	31332	
54907	0	31264	
54908	0	31292	
54909	0	31444	
54910	0	31744	
54911	0	32060	
54912	0	32356	
54913	0	32664	
54914	0	32824	
54915	0	32680	
54916	0	32348	
54917	0	31972	
54918	0	31644	
54919	0	31368	
54920	0	31224	
54921	0	31232	
54922	0	31340	
54923	0	31504	
54924	0	31616	
54925	0	31596	
54926	0	31584	
54927	0	31604	
54928	0	31644	
54929	0	31816	
54930	0	32072	
54931	0	32348	
54932	0	32680	
54933	0	33000	
54934	0	33136	
54935	0	33016	
54936	0	32704	
54937	0	32314	
54938	0	31960	
54939	0	31612	
54940	0	31380	
54941	0	31316	
54942	0	31384	
54943	0	31560	
54944	0	31716	
54945	0	31708	
54946	0	31596	
54947	0	31592	
54948	0	31688	
54949	0	31836	
54950	0	32092	
54951	0	32372	
54952	0	32712	
54953	0	32996	
54954	0	33096	
54955	0	32932	
54956	0	32664	
54957	0	32360	
54958	0	32088	
54959	0	31872	
54960	0	31704	
54961	0	31644	
54962	0	31732	
54963	0	31912	
54964	0	32028	
54965	0	31978	
54966	0	31880	
54967	0	31856	
54968	0	31932	
54969	0	32112	
54970	0	32352	
54971	0	32616	
54972	0	32896	
54973	0	33144	
54974	0	33240	
54975	0	33048	
54976	0	32748	
54977	0	32436	
54978	0	32184	
54979	0	31928	
54980	0	31784	
54981	0	31744	
54982	0	31752	
54983	0	31864	
54984	0	32008	
54985	0	32044	
54986	0	31992	
54987	0	31976	
54988	0	32052	
54989	0	32256	
54990	0	32548	
54991	0	32856	
54992	0	33152	
54993	0	33464	
54994	0	33572	
54995	0	33400	
54996	0	33060	
54997	0	32692	
54998	0	32392	
54999	0	32112	
55000	0	31952	
55001	0	31936	
55002	0	32016	
55003	0	32208	
55004	0	32356	
55005	0	32332	
55006	0	32224	
55007	0	32200	
55008	0	32268	
55009	0	32444	
55010	0	32688	
55011	0	32980	
55012	0	33256	
55013	0	33544	
55014	0	33724	
55015	0	33594	
55016	0	33284	
55017	0	32904	
55018	0	32584	
55019	0	32376	
55020	0	32256	
55021	0	32232	
55022	0	32260	
55023	0	32384	
55024	0	32472	
55025	0	32428	
55026	0	32332	
55027	0	32316	
55028	0	32348	
55029	0	32428	
55030	0	32624	
55031	0	32928	
55032	0	33232	
55033	0	33584	
55034	0	33732	
55035	0	33544	
55036	0	33212	
55037	0	32848	
55038	0	32524	
55039	0	32282	
55040	0	32132	
55041	0	32136	
55042	0	32244	
55043	0	32448	
55044	0	32592	
55045	0	32560	
55046	0	32474	
55047	0	32444	
55048	0	32552	
55049	0	32768	
55050	0	32996	
55051	0	33248	
55052	0	33528	
55053	0	33816	
55054	0	33888	
55055	0	33670	
55056	0	33276	
55057	0	32872	
55058	0	32508	
55059	0	32220	
55060	0	32068	
55061	0	32020	
55062	0	32124	
55063	0	32324	
55064	0	32488	
55065	0	32460	
55066	0	32380	
55067	0	32368	
55068	0	32428	
55069	0	32592	
55070	0	32864	
55071	0	33168	
55072	0	33480	
55073	0	33764	
55074	0	33868	
55075	0	33704	
55076	0	33364	
55077	0	33040	
55078	0	32768	
55079	0	32560	
55080	0	32416	
55081	0	32344	
55082	0	32400	
55083	0	32576	
55084	0	32720	
55085	0	32700	
55086	0	32616	
55087	0	32608	
55088	0	32676	
55089	0	32818	
55090	0	33040	
55091	0	33298	
55092	0	33588	
55093	0	33856	
55094	0	34008	
55095	0	33892	
55096	0	33600	
55097	0	33258	
55098	0	32952	
55099	0	32692	
55100	0	32504	
55101	0	32436	
55102	0	32512	
55103	0	32640	
55104	0	32696	
55105	0	32640	
55106	0	32536	
55107	0	32504	
55108	0	32584	
55109	0	32764	
55110	0	33008	
55111	0	33340	
55112	0	33652	
55113	0	33900	
55114	0	34000	
55115	0	33838	
55116	0	33540	
55117	0	33244	
55118	0	32960	
55119	0	32716	
55120	0	32528	
55121	0	32502	
55122	0	32560	
55123	0	32674	
55124	0	32812	
55125	0	32768	
55126	0	32668	
55127	0	32676	
55128	0	32776	
55129	0	32948	
55130	0	33216	
55131	0	33464	
55132	0	33760	
55133	0	34004	
55134	0	34132	
55135	0	34016	
55136	0	33708	
55137	0	33316	
55138	0	33012	
55139	0	32800	
55140	0	32660	
55141	0	32572	
55142	0	32606	
55143	0	32696	
55144	0	32800	
55145	0	32772	
55146	0	32680	
55147	0	32656	
55148	0	32728	
55149	0	32912	
55150	0	33180	
55151	0	33428	
55152	0	33684	
55153	0	33944	
55154	0	34080	
55155	0	33944	
55156	0	33664	
55157	0	33340	
55158	0	33004	
55159	0	32720	
55160	0	32552	
55161	0	32472	
55162	0	32492	
55163	0	32624	
55164	0	32752	
55165	0	32696	
55166	0	32628	
55167	0	32616	
55168	0	32684	
55169	0	32868	
55170	0	33136	
55171	0	33404	
55172	0	33700	
55173	0	34020	
55174	0	34172	
55175	0	34064	
55176	0	33764	
55177	0	33436	
55178	0	33144	
55179	0	32888	
55180	0	32772	
55181	0	32736	
55182	0	32788	
55183	0	32888	
55184	0	32908	
55185	0	32788	
55186	0	32636	
55187	0	32576	
55188	0	32636	
55189	0	32812	
55190	0	33068	
55191	0	33384	
55192	0	33648	
55193	0	33896	
55194	0	33996	
55195	0	33888	
55196	0	33592	
55197	0	33252	
55198	0	32952	
55199	0	32728	
55200	0	32644	
55201	0	32616	
55202	0	32720	
55203	0	32844	
55204	0	32948	
55205	0	32960	
55206	0	32940	
55207	0	32960	
55208	0	33004	
55209	0	33120	
55210	0	33330	
55211	0	33572	
55212	0	33840	
55213	0	34128	
55214	0	34248	
55215	0	34074	
55216	0	33708	
55217	0	33344	
55218	0	33084	
55219	0	32860	
55220	0	32704	
55221	0	32600	
55222	0	32600	
55223	0	32748	
55224	0	32824	
55225	0	32792	
55226	0	32696	
55227	0	32688	
55228	0	32752	
55229	0	32912	
