# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
72236	0	16606	
72237	0	15340	
72238	0	14084	
72239	0	12986	
72240	0	12348	
72241	0	11980	
72242	0	11762	
72243	0	11721	
72244	0	12121	
72245	0	12864	
72246	0	13325	
72247	0	13622	
72248	0	13850	
72249	0	14244	
72250	0	14728	
72251	0	15096	
72252	0	15408	
72253	0	15586	
72254	0	15688	
72255	0	15905	
72256	0	16056	
72257	0	16282	
72258	0	16744	
72259	0	17408	
72260	0	18352	
72261	0	19440	
72262	0	20437	
72263	0	21308	
72264	0	21872	
72265	0	22236	
72266	0	22560	
72267	0	22702	
72268	0	22656	
72269	0	22632	
72270	0	22748	
72271	0	22778	
72272	0	22968	
72273	0	23328	
72274	0	23696	
72275	0	24166	
72276	0	24873	
72277	0	25656	
72278	0	26404	
72279	0	27160	
72280	0	27914	
72281	0	28600	
72282	0	29240	
72283	0	29904	
72284	0	30528	
72285	0	31212	
72286	0	32128	
72287	0	33280	
72288	0	34548	
72289	0	35756	
72290	0	36700	
72291	0	37280	
72292	0	37576	
72293	0	37744	
72294	0	37876	
72295	0	38062	
72296	0	38240	
72297	0	38400	
72298	0	38676	
72299	0	38888	
72300	0	39100	
72301	0	39268	
72302	0	39436	
72303	0	39700	
72304	0	40116	
72305	0	40616	
72306	0	41184	
72307	0	41620	
72308	0	41904	
72309	0	42104	
72310	0	42112	
72311	0	41968	
72312	0	41696	
72313	0	41384	
72314	0	41152	
72315	0	40984	
72316	0	40872	
72317	0	40640	
72318	0	39820	
72319	0	38776	
72320	0	37796	
72321	0	37000	
72322	0	36408	
72323	0	35968	
72324	0	35672	
72325	0	35436	
72326	0	35184	
72327	0	34968	
72328	0	34844	
72329	0	34688	
72330	0	34309	
72331	0	33756	
72332	0	33236	
72333	0	32712	
72334	0	32202	
72335	0	31760	
72336	0	31400	
72337	0	31144	
72338	0	31024	
72339	0	30924	
72340	0	31072	
72341	0	31288	
72342	0	31368	
72343	0	31444	
72344	0	31616	
72345	0	31956	
72346	0	32516	
72347	0	33408	
72348	0	34660	
72349	0	36024	
72350	0	36992	
72351	0	37692	
72352	0	38376	
72353	0	39084	
72354	0	39536	
72355	0	39956	
72356	0	40244	
72357	0	40256	
72358	0	40168	
72359	0	39908	
72360	0	39644	
72361	0	39352	
72362	0	38848	
72363	0	38220	
72364	0	37728	
72365	0	37252	
72366	0	36668	
72367	0	36004	
72368	0	35428	
72369	0	35132	
72370	0	35292	
72371	0	35892	
72372	0	36484	
72373	0	36980	
72374	0	37628	
72375	0	38392	
72376	0	39024	
72377	0	39588	
72378	0	40280	
72379	0	41032	
72380	0	41676	
72381	0	42272	
72382	0	42792	
72383	0	43356	
72384	0	43924	
72385	0	44148	
72386	0	43964	
72387	0	43520	
72388	0	42996	
72389	0	42644	
72390	0	42464	
72391	0	42332	
72392	0	42336	
72393	0	42448	
72394	0	42392	
72395	0	42192	
72396	0	41836	
72397	0	41548	
72398	0	41364	
72399	0	41264	
72400	0	41224	
72401	0	41304	
72402	0	41352	
72403	0	41372	
72404	0	41200	
72405	0	40936	
72406	0	40820	
72407	0	40776	
72408	0	40820	
72409	0	41032	
72410	0	41368	
72411	0	41720	
72412	0	41904	
72413	0	42020	
72414	0	42088	
72415	0	41992	
72416	0	41836	
72417	0	41624	
72418	0	41332	
72419	0	41088	
72420	0	40840	
72421	0	40568	
72422	0	40260	
72423	0	39968	
72424	0	39748	
72425	0	39584	
72426	0	39352	
72427	0	39144	
72428	0	38912	
72429	0	38608	
72430	0	38360	
72431	0	38128	
72432	0	37920	
72433	0	37744	
72434	0	37696	
72435	0	37676	
72436	0	37604	
72437	0	37392	
72438	0	37076	
72439	0	36672	
72440	0	36324	
72441	0	36012	
72442	0	35788	
72443	0	35540	
72444	0	35348	
72445	0	35232	
72446	0	35018	
72447	0	34812	
72448	0	34544	
72449	0	34212	
72450	0	33880	
72451	0	33548	
72452	0	33216	
72453	0	32792	
72454	0	32308	
72455	0	31760	
72456	0	31220	
72457	0	30748	
72458	0	30544	
72459	0	30388	
72460	0	30320	
72461	0	30194	
72462	0	29958	
72463	0	29736	
72464	0	29496	
72465	0	29162	
72466	0	28908	
72467	0	28840	
72468	0	28840	
72469	0	28704	
72470	0	28518	
72471	0	28328	
72472	0	28120	
72473	0	28004	
72474	0	28072	
72475	0	28112	
72476	0	28220	
72477	0	28352	
72478	0	28474	
72479	0	28680	
72480	0	29008	
72481	0	29412	
72482	0	29682	
72483	0	29788	
72484	0	29888	
72485	0	30240	
72486	0	30652	
72487	0	30960	
72488	0	31216	
72489	0	31300	
72490	0	31336	
72491	0	31376	
72492	0	31376	
72493	0	31308	
72494	0	31268	
72495	0	31140	
72496	0	30880	
72497	0	30632	
72498	0	30460	
72499	0	30540	
72500	0	30720	
72501	0	30736	
72502	0	30472	
72503	0	30120	
72504	0	29800	
72505	0	29632	
72506	0	29732	
72507	0	29882	
72508	0	29980	
72509	0	30012	
72510	0	30030	
72511	0	30166	
72512	0	30324	
72513	0	30328	
72514	0	30164	
72515	0	29880	
72516	0	29628	
72517	0	29380	
72518	0	29140	
72519	0	28944	
72520	0	28884	
72521	0	28816	
72522	0	28710	
72523	0	28532	
72524	0	28180	
72525	0	27842	
72526	0	27556	
72527	0	27228	
72528	0	26994	
72529	0	26868	
72530	0	26788	
72531	0	26652	
72532	0	26408	
72533	0	25960	
72534	0	25380	
72535	0	24828	
72536	0	24392	
72537	0	24004	
72538	0	23596	
72539	0	23128	
72540	0	22628	
72541	0	22044	
72542	0	21504	
72543	0	21052	
72544	0	20584	
72545	0	20024	
72546	0	19376	
72547	0	18608	
72548	0	17612	
72549	0	16572	
72550	0	15568	
72551	0	14628	
72552	0	13816	
72553	0	13190	
72554	0	12760	
72555	0	12596	
72556	0	12718	
72557	0	13200	
72558	0	13916	
72559	0	14824	
72560	0	15996	
72561	0	17386	
72562	0	18890	
72563	0	20520	
72564	0	22348	
72565	0	24612	
72566	0	27260	
72567	0	29996	
72568	0	32720	
72569	0	35616	
72570	0	38544	
72571	0	41188	
72572	0	43760	
72573	0	46376	
72574	0	49056	
72575	0	51776	
72576	0	54128	
72577	0	56128	
72578	0	57680	
72579	0	58816	
72580	0	59208	
72581	0	58572	
72582	0	56708	
72583	0	53912	
72584	0	51028	
72585	0	48600	
72586	0	46572	
72587	0	44632	
72588	0	42656	
72589	0	40712	
72590	0	38920	
72591	0	37224	
72592	0	35756	
72593	0	34652	
72594	0	33816	
72595	0	33146	
72596	0	32512	
72597	0	32024	
72598	0	31676	
72599	0	31520	
72600	0	31584	
72601	0	31808	
72602	0	32144	
72603	0	32424	
72604	0	32384	
72605	0	32090	
72606	0	31850	
72607	0	31756	
72608	0	31837	
72609	0	32048	
72610	0	32200	
72611	0	32402	
72612	0	32732	
72613	0	33112	
72614	0	33424	
72615	0	33688	
72616	0	33800	
72617	0	33708	
72618	0	33528	
72619	0	33268	
72620	0	33164	
72621	0	33212	
72622	0	33352	
72623	0	33256	
72624	0	33040	
72625	0	32888	
72626	0	32816	
72627	0	32938	
72628	0	33264	
72629	0	33684	
72630	0	33984	
72631	0	33997	
72632	0	33984	
72633	0	34044	
72634	0	34184	
72635	0	34064	
72636	0	33524	
72637	0	32828	
72638	0	32450	
72639	0	32098	
72640	0	31472	
72641	0	30672	
72642	0	29968	
72643	0	29544	
72644	0	29106	
72645	0	28684	
72646	0	28012	
72647	0	26960	
72648	0	25484	
72649	0	23908	
72650	0	22432	
72651	0	21121	
72652	0	19952	
72653	0	18918	
72654	0	18072	
72655	0	17316	
72656	0	16324	
72657	0	15153	
72658	0	13992	
72659	0	12868	
72660	0	11817	
72661	0	10758	
72662	0	9731	
72663	0	8762	
72664	0	8052	
72665	0	7622	
72666	0	7356	
72667	0	7333	
72668	0	7866	
72669	0	9185	
72670	0	11168	
72671	0	13486	
72672	0	15906	
72673	0	18186	
72674	0	20396	
72675	0	22476	
72676	0	24296	
72677	0	25864	
72678	0	26976	
72679	0	27764	
72680	0	28524	
72681	0	29140	
72682	0	29612	
72683	0	30084	
72684	0	30572	
72685	0	31052	
72686	0	31368	
72687	0	31620	
72688	0	31816	
72689	0	32024	
72690	0	32336	
72691	0	32748	
72692	0	33124	
72693	0	33280	
72694	0	33464	
72695	0	33872	
72696	0	34120	
72697	0	34204	
72698	0	34044	
72699	0	33800	
72700	0	33568	
72701	0	33360	
72702	0	33012	
72703	0	32480	
72704	0	31800	
72705	0	31268	
72706	0	30760	
72707	0	30216	
72708	0	29872	
72709	0	29760	
72710	0	29744	
72711	0	29732	
72712	0	29764	
72713	0	29844	
72714	0	29920	
72715	0	29976	
72716	0	30000	
72717	0	29864	
72718	0	29688	
72719	0	29496	
72720	0	29412	
72721	0	29508	
72722	0	29608	
72723	0	29512	
72724	0	29372	
72725	0	29224	
72726	0	29056	
72727	0	28880	
72728	0	28702	
72729	0	28464	
72730	0	28276	
72731	0	28136	
72732	0	27740	
72733	0	27292	
72734	0	26904	
72735	0	26472	
72736	0	26128	
72737	0	25848	
72738	0	25644	
72739	0	25420	
72740	0	25204	
72741	0	25100	
72742	0	25088	
72743	0	25236	
72744	0	25420	
72745	0	25500	
72746	0	25456	
72747	0	25456	
72748	0	25632	
72749	0	25901	
72750	0	26176	
72751	0	26416	
72752	0	26728	
72753	0	27088	
72754	0	27416	
72755	0	27656	
72756	0	27692	
72757	0	27572	
72758	0	27392	
72759	0	27384	
72760	0	27408	
72761	0	27384	
72762	0	27304	
72763	0	27232	
72764	0	27152	
72765	0	27056	
72766	0	27008	
72767	0	27236	
72768	0	27568	
72769	0	27836	
72770	0	28132	
72771	0	28628	
72772	0	29304	
72773	0	30028	
72774	0	30744	
72775	0	31344	
72776	0	31864	
72777	0	32480	
72778	0	33144	
72779	0	33612	
72780	0	34076	
72781	0	34580	
72782	0	35092	
72783	0	35530	
72784	0	35876	
72785	0	36096	
72786	0	36316	
72787	0	36708	
72788	0	37148	
72789	0	37472	
72790	0	37784	
72791	0	38120	
72792	0	38368	
72793	0	38492	
72794	0	38424	
72795	0	38365	
72796	0	38360	
72797	0	38280	
72798	0	38092	
72799	0	37916	
72800	0	37792	
72801	0	37884	
72802	0	38132	
72803	0	38364	
72804	0	38480	
72805	0	38520	
72806	0	38584	
72807	0	38624	
72808	0	38696	
72809	0	38660	
72810	0	38712	
72811	0	38796	
72812	0	38840	
72813	0	38892	
72814	0	38964	
72815	0	39104	
72816	0	39008	
72817	0	38820	
72818	0	38712	
72819	0	38728	
72820	0	38752	
72821	0	38700	
72822	0	38580	
72823	0	38492	
72824	0	38344	
72825	0	38224	
72826	0	38000	
72827	0	37832	
72828	0	37864	
72829	0	38080	
72830	0	38164	
72831	0	38140	
72832	0	38116	
72833	0	38124	
72834	0	37996	
72835	0	37840	
72836	0	37616	
72837	0	37274	
72838	0	36944	
72839	0	36692	
72840	0	36412	
72841	0	36172	
72842	0	35888	
72843	0	35512	
72844	0	35136	
72845	0	34816	
72846	0	34516	
72847	0	34136	
72848	0	33608	
72849	0	32964	
72850	0	32224	
72851	0	31600	
72852	0	31096	
72853	0	30608	
72854	0	30212	
72855	0	29912	
72856	0	29580	
72857	0	29228	
72858	0	28848	
72859	0	28564	
72860	0	28450	
72861	0	28364	
72862	0	28396	
72863	0	28700	
72864	0	29321	
72865	0	30060	
72866	0	31024	
72867	0	32096	
72868	0	33200	
72869	0	34244	
72870	0	35224	
72871	0	36060	
72872	0	36900	
72873	0	37860	
72874	0	38972	
72875	0	40016	
72876	0	40944	
72877	0	41756	
72878	0	42484	
72879	0	43144	
72880	0	43848	
72881	0	44544	
72882	0	45088	
72883	0	45564	
72884	0	46092	
72885	0	46656	
72886	0	46980	
72887	0	47012	
72888	0	46896	
72889	0	46660	
72890	0	46136	
72891	0	45584	
72892	0	45624	
72893	0	46424	
72894	0	47596	
72895	0	48856	
72896	0	50200	
72897	0	51700	
72898	0	53360	
72899	0	55144	
72900	0	56944	
72901	0	58616	
72902	0	60308	
72903	0	61888	
72904	0	63060	
72905	0	63664	
72906	0	63936	
72907	0	64032	
72908	0	64044	
72909	0	63992	
72910	0	63904	
72911	0	63832	
72912	0	63720	
72913	0	63608	
72914	0	63512	
72915	0	63384	
72916	0	63280	
72917	0	63164	
72918	0	63040	
72919	0	62920	
72920	0	62824	
72921	0	62704	
72922	0	62600	
72923	0	62484	
72924	0	62372	
72925	0	62272	
72926	0	62144	
72927	0	60900	
72928	0	59720	
72929	0	58824	
72930	0	58056	
72931	0	57184	
72932	0	56240	
72933	0	55248	
72934	0	54268	
72935	0	53408	
72936	0	52800	
72937	0	52384	
72938	0	52000	
72939	0	51664	
72940	0	51472	
72941	0	51428	
72942	0	51308	
72943	0	51140	
72944	0	50784	
72945	0	50468	
72946	0	50220	
72947	0	50084	
72948	0	49908	
72949	0	49588	
72950	0	49204	
72951	0	48756	
72952	0	48360	
72953	0	48052	
72954	0	47704	
72955	0	47144	
72956	0	46420	
72957	0	45584	
72958	0	44968	
72959	0	44424	
72960	0	43992	
72961	0	43704	
72962	0	43680	
72963	0	43672	
72964	0	43564	
72965	0	43288	
72966	0	42868	
72967	0	42480	
72968	0	42008	
72969	0	41408	
72970	0	40692	
72971	0	39944	
72972	0	39244	
72973	0	38444	
72974	0	37600	
72975	0	36672	
72976	0	35618	
72977	0	34552	
72978	0	33440	
72979	0	32344	
72980	0	31432	
72981	0	30888	
72982	0	30708	
72983	0	30656	
72984	0	30724	
72985	0	31144	
72986	0	31896	
72987	0	33000	
72988	0	34288	
72989	0	35800	
72990	0	37602	
72991	0	39664	
72992	0	41948	
72993	0	44332	
72994	0	46704	
72995	0	48824	
72996	0	50560	
72997	0	51884	
72998	0	52960	
72999	0	53772	
73000	0	54164	
73001	0	54400	
73002	0	54576	
73003	0	54596	
73004	0	54456	
73005	0	54252	
73006	0	53360	
73007	0	51488	
73008	0	48600	
73009	0	45268	
73010	0	41960	
73011	0	38840	
73012	0	35976	
73013	0	33312	
73014	0	30746	
73015	0	28304	
73016	0	25936	
73017	0	23612	
73018	0	21604	
73019	0	19934	
73020	0	18516	
73021	0	17165	
73022	0	15958	
73023	0	15038	
73024	0	14564	
73025	0	14264	
73026	0	13880	
73027	0	13448	
73028	0	13144	
73029	0	12912	
73030	0	12604	
73031	0	12362	
73032	0	12149	
73033	0	11882	
73034	0	11624	
73035	0	11484	
73036	0	11398	
73037	0	11408	
73038	0	11500	
73039	0	11676	
73040	0	11952	
73041	0	12246	
73042	0	12574	
73043	0	12974	
73044	0	13476	
73045	0	14054	
73046	0	14658	
73047	0	15290	
73048	0	15936	
73049	0	16589	
73050	0	17252	
73051	0	17842	
73052	0	18292	
73053	0	18544	
73054	0	18660	
73055	0	18712	
73056	0	18680	
73057	0	18572	
73058	0	18510	
73059	0	18378	
73060	0	18332	
73061	0	18396	
73062	0	18509	
73063	0	18672	
73064	0	18850	
73065	0	18976	
73066	0	19156	
73067	0	19268	
73068	0	19394	
73069	0	19564	
73070	0	19608	
73071	0	19532	
73072	0	19448	
73073	0	19296	
73074	0	19046	
73075	0	18736	
73076	0	18316	
73077	0	17848	
73078	0	17376	
73079	0	16942	
73080	0	16577	
73081	0	16391	
73082	0	16316	
73083	0	16340	
73084	0	16360	
73085	0	16348	
73086	0	16556	
73087	0	16980	
73088	0	17538	
73089	0	18058	
73090	0	18596	
73091	0	19058	
73092	0	19408	
73093	0	19748	
73094	0	20120	
73095	0	20568	
73096	0	21104	
73097	0	21632	
73098	0	21882	
73099	0	21848	
73100	0	21744	
73101	0	21748	
73102	0	21756	
73103	0	21644	
73104	0	21440	
73105	0	21208	
73106	0	20986	
73107	0	20882	
73108	0	20868	
73109	0	20666	
73110	0	20340	
73111	0	20096	
73112	0	19920	
73113	0	19689	
73114	0	19356	
73115	0	19152	
73116	0	18986	
73117	0	18864	
73118	0	18776	
73119	0	18764	
73120	0	18924	
73121	0	19202	
73122	0	19580	
73123	0	19938	
73124	0	20220	
73125	0	20460	
73126	0	20706	
73127	0	20984	
73128	0	21296	
73129	0	21528	
73130	0	21680	
73131	0	21772	
73132	0	21798	
73133	0	21874	
73134	0	22020	
73135	0	22288	
73136	0	22464	
73137	0	22596	
73138	0	22760	
73139	0	22864	
73140	0	23064	
73141	0	23324	
73142	0	23584	
73143	0	23876	
73144	0	24124	
73145	0	24360	
73146	0	24744	
73147	0	25156	
73148	0	25400	
73149	0	25544	
73150	0	25761	
73151	0	25881	
73152	0	25880	
73153	0	25872	
73154	0	25796	
73155	0	25752	
73156	0	25832	
73157	0	25844	
73158	0	25780	
73159	0	25692	
73160	0	25580	
73161	0	25469	
73162	0	25350	
73163	0	25236	
73164	0	25188	
73165	0	25120	
73166	0	25092	
73167	0	25088	
73168	0	25056	
73169	0	24988	
73170	0	24828	
73171	0	24648	
73172	0	24376	
73173	0	24032	
73174	0	23736	
73175	0	23496	
73176	0	23328	
73177	0	23156	
73178	0	23004	
73179	0	22810	
73180	0	22388	
73181	0	21636	
73182	0	20748	
73183	0	19854	
73184	0	18924	
73185	0	17954	
73186	0	17124	
73187	0	16522	
73188	0	16236	
73189	0	16156	
73190	0	16208	
73191	0	16640	
73192	0	17376	
73193	0	18290	
73194	0	19312	
73195	0	20478	
73196	0	21666	
73197	0	22764	
73198	0	23726	
73199	0	24612	
73200	0	25428	
73201	0	26228	
73202	0	27074	
73203	0	27868	
73204	0	28676	
73205	0	29537	
73206	0	30564	
73207	0	31808	
73208	0	33052	
73209	0	34140	
73210	0	35116	
73211	0	35960	
73212	0	36820	
73213	0	37624	
73214	0	38396	
73215	0	39120	
73216	0	39776	
73217	0	40440	
73218	0	41068	
73219	0	41672	
73220	0	42304	
73221	0	42932	
73222	0	43464	
73223	0	43904	
73224	0	44208	
73225	0	44378	
73226	0	44656	
73227	0	44796	
73228	0	44848	
73229	0	44968	
73230	0	44652	
73231	0	44088	
73232	0	43280	
73233	0	42378	
73234	0	41584	
73235	0	40920	
73236	0	40392	
73237	0	40154	
73238	0	40096	
73239	0	39964	
73240	0	39872	
73241	0	39784	
73242	0	39664	
73243	0	39480	
73244	0	39220	
73245	0	39024	
73246	0	39012	
73247	0	39057	
73248	0	39128	
73249	0	39268	
73250	0	39376	
73251	0	39604	
73252	0	39848	
73253	0	40068	
73254	0	40372	
73255	0	40460	
73256	0	40372	
73257	0	40380	
73258	0	40472	
73259	0	40464	
73260	0	40600	
73261	0	40760	
73262	0	41028	
73263	0	41400	
73264	0	41716	
73265	0	41836	
73266	0	41784	
73267	0	41664	
73268	0	41580	
73269	0	41504	
73270	0	41440	
73271	0	41464	
73272	0	41504	
73273	0	41408	
73274	0	41304	
73275	0	41148	
73276	0	41000	
73277	0	40896	
73278	0	40696	
73279	0	40496	
73280	0	40340	
73281	0	40060	
73282	0	39796	
73283	0	39696	
73284	0	39528	
73285	0	39408	
73286	0	39392	
73287	0	39268	
73288	0	39188	
73289	0	39076	
73290	0	38960	
73291	0	38848	
73292	0	38712	
73293	0	38692	
73294	0	38884	
73295	0	38920	
73296	0	38537	
73297	0	38136	
73298	0	37744	
73299	0	37365	
73300	0	37200	
73301	0	36960	
73302	0	36700	
73303	0	36576	
73304	0	36380	
73305	0	36148	
73306	0	35796	
73307	0	35328	
73308	0	34816	
73309	0	34388	
73310	0	33876	
73311	0	33136	
73312	0	32384	
73313	0	31548	
73314	0	30764	
73315	0	30188	
73316	0	29758	
73317	0	29648	
73318	0	29658	
73319	0	29496	
73320	0	29504	
73321	0	29658	
73322	0	29804	
73323	0	29952	
73324	0	30106	
73325	0	30226	
73326	0	30416	
73327	0	30760	
73328	0	31108	
73329	0	31456	
73330	0	31696	
73331	0	31864	
73332	0	32016	
73333	0	32224	
73334	0	32504	
73335	0	32792	
73336	0	33056	
73337	0	33292	
73338	0	33500	
73339	0	33924	
73340	0	34416	
73341	0	34892	
73342	0	35256	
73343	0	35272	
73344	0	35076	
73345	0	34864	
73346	0	34696	
73347	0	34642	
73348	0	34576	
73349	0	34552	
73350	0	34576	
73351	0	34592	
73352	0	34584	
73353	0	34568	
73354	0	34584	
73355	0	34696	
73356	0	34770	
73357	0	34858	
73358	0	34876	
73359	0	34732	
73360	0	34568	
73361	0	34448	
73362	0	34380	
73363	0	34384	
73364	0	34370	
73365	0	34402	
73366	0	34616	
73367	0	34784	
73368	0	34888	
73369	0	34984	
73370	0	35008	
73371	0	34912	
73372	0	34956	
73373	0	35088	
73374	0	35152	
73375	0	35252	
73376	0	35136	
73377	0	34864	
73378	0	34460	
73379	0	34048	
73380	0	33588	
73381	0	32908	
73382	0	32212	
73383	0	31572	
73384	0	31040	
73385	0	30544	
73386	0	30200	
73387	0	30024	
73388	0	29996	
73389	0	29872	
73390	0	29488	
73391	0	29161	
73392	0	28722	
73393	0	28232	
73394	0	27738	
73395	0	27120	
73396	0	26520	
73397	0	26144	
73398	0	25877	
73399	0	25464	
73400	0	24948	
73401	0	24376	
73402	0	23988	
73403	0	24142	
73404	0	24436	
73405	0	24610	
73406	0	24936	
73407	0	25428	
73408	0	26196	
73409	0	27012	
73410	0	27824	
73411	0	28574	
73412	0	29332	
73413	0	30112	
73414	0	30960	
73415	0	32256	
73416	0	34080	
73417	0	36136	
73418	0	38216	
73419	0	40176	
73420	0	42044	
73421	0	43864	
73422	0	45340	
73423	0	46584	
73424	0	47980	
73425	0	49536	
73426	0	50776	
73427	0	51600	
73428	0	52408	
73429	0	53348	
73430	0	54112	
73431	0	54380	
73432	0	53648	
73433	0	51792	
73434	0	48896	
73435	0	45464	
73436	0	41696	
73437	0	38024	
73438	0	34600	
73439	0	31506	
73440	0	28760	
73441	0	26308	
73442	0	24141	
73443	0	22432	
73444	0	21296	
73445	0	20732	
73446	0	20410	
73447	0	20194	
73448	0	19768	
73449	0	19180	
73450	0	18554	
73451	0	18176	
73452	0	17960	
73453	0	17858	
73454	0	17632	
73455	0	17233	
73456	0	16644	
73457	0	15948	
73458	0	15396	
73459	0	14922	
73460	0	14769	
73461	0	14788	
73462	0	14540	
73463	0	14064	
73464	0	13456	
73465	0	12798	
73466	0	12228	
73467	0	11650	
73468	0	11246	
73469	0	11014	
73470	0	10557	
73471	0	9977	
73472	0	9620	
73473	0	9480	
73474	0	9486	
73475	0	9432	
73476	0	9298	
73477	0	9280	
73478	0	9470	
73479	0	10288	
73480	0	11563	
73481	0	12668	
73482	0	13482	
73483	0	14216	
73484	0	14972	
73485	0	15836	
73486	0	16940	
73487	0	18280	
73488	0	19784	
73489	0	21244	
73490	0	22506	
73491	0	23724	
73492	0	25069	
73493	0	26512	
73494	0	27932	
73495	0	29412	
73496	0	31002	
73497	0	32608	
73498	0	34232	
73499	0	35768	
73500	0	37064	
73501	0	38200	
73502	0	39184	
73503	0	40072	
73504	0	40824	
73505	0	41324	
73506	0	41864	
73507	0	42436	
73508	0	42944	
73509	0	43464	
73510	0	44080	
73511	0	44788	
73512	0	45488	
73513	0	45972	
73514	0	46088	
73515	0	46024	
73516	0	45860	
73517	0	45704	
73518	0	45616	
73519	0	45476	
73520	0	45256	
73521	0	45288	
73522	0	45356	
73523	0	45356	
73524	0	45180	
73525	0	45008	
73526	0	45104	
73527	0	45296	
73528	0	45452	
73529	0	45580	
73530	0	45748	
73531	0	45904	
73532	0	46068	
73533	0	46200	
73534	0	46424	
73535	0	46588	
73536	0	46684	
73537	0	46716	
73538	0	46644	
73539	0	46604	
73540	0	46600	
73541	0	46752	
73542	0	47000	
73543	0	47252	
73544	0	47568	
73545	0	47936	
73546	0	48264	
73547	0	48472	
73548	0	48736	
73549	0	49124	
73550	0	49552	
73551	0	49928	
73552	0	50096	
73553	0	49984	
73554	0	49624	
73555	0	49144	
73556	0	48544	
73557	0	47844	
73558	0	47360	
73559	0	47120	
73560	0	46952	
73561	0	46992	
73562	0	47240	
73563	0	47608	
73564	0	47912	
73565	0	48060	
73566	0	48104	
73567	0	48172	
73568	0	48372	
73569	0	48612	
73570	0	48818	
73571	0	48976	
73572	0	49132	
73573	0	49260	
73574	0	49376	
73575	0	49516	
73576	0	49504	
73577	0	49288	
73578	0	48984	
73579	0	48764	
73580	0	48560	
73581	0	48428	
73582	0	48432	
73583	0	48544	
73584	0	48792	
73585	0	48868	
73586	0	48704	
73587	0	48440	
73588	0	48324	
73589	0	48328	
73590	0	48304	
73591	0	48396	
73592	0	48488	
73593	0	48500	
73594	0	48456	
73595	0	48176	
73596	0	47748	
73597	0	47256	
73598	0	46768	
73599	0	46360	
73600	0	46028	
73601	0	45816	
73602	0	45660	
73603	0	45452	
73604	0	45184	
73605	0	44864	
73606	0	44536	
73607	0	44188	
73608	0	44008	
73609	0	44012	
73610	0	43988	
73611	0	43844	
73612	0	43676	
73613	0	43488	
73614	0	43304	
73615	0	43140	
73616	0	42832	
73617	0	42480	
73618	0	42220	
73619	0	42000	
73620	0	41784	
73621	0	41628	
73622	0	41492	
73623	0	41368	
73624	0	41296	
73625	0	41360	
73626	0	41460	
73627	0	41496	
73628	0	41520	
73629	0	41640	
73630	0	41600	
73631	0	41592	
73632	0	41672	
73633	0	41796	
73634	0	42016	
73635	0	42200	
73636	0	42224	
73637	0	42112	
73638	0	41944	
73639	0	41744	
73640	0	41528	
73641	0	41448	
73642	0	41440	
73643	0	41408	
73644	0	41488	
73645	0	41624	
73646	0	41848	
73647	0	42208	
73648	0	42640	
73649	0	43028	
73650	0	43256	
73651	0	43320	
73652	0	43272	
73653	0	43172	
73654	0	43152	
73655	0	43236	
73656	0	43264	
73657	0	43160	
73658	0	43028	
73659	0	42828	
73660	0	42532	
73661	0	42280	
73662	0	42104	
73663	0	41984	
73664	0	41696	
73665	0	41180	
73666	0	40596	
73667	0	40112	
73668	0	39704	
73669	0	39248	
73670	0	38620	
73671	0	37968	
73672	0	37292	
73673	0	36472	
73674	0	35608	
73675	0	34944	
73676	0	34384	
73677	0	33800	
73678	0	33236	
73679	0	32712	
73680	0	32356	
73681	0	32048	
73682	0	31716	
73683	0	31376	
73684	0	31000	
73685	0	30648	
73686	0	30348	
73687	0	29932	
73688	0	29384	
73689	0	28908	
73690	0	28632	
73691	0	28388	
73692	0	28041	
73693	0	27568	
73694	0	26960	
73695	0	26300	
73696	0	25504	
73697	0	24632	
73698	0	23728	
73699	0	22992	
73700	0	22468	
73701	0	21948	
73702	0	21516	
73703	0	21136	
73704	0	20752	
73705	0	20394	
73706	0	20168	
73707	0	20036	
73708	0	19832	
73709	0	19540	
73710	0	19280	
73711	0	19152	
73712	0	18992	
73713	0	18748	
73714	0	18460	
73715	0	18265	
73716	0	18012	
73717	0	17573	
73718	0	17057	
73719	0	16552	
73720	0	16132	
73721	0	15742	
73722	0	15308	
73723	0	14876	
73724	0	14380	
73725	0	13742	
73726	0	13101	
73727	0	12545	
73728	0	12037	
73729	0	11585	
73730	0	11214	
73731	0	10744	
73732	0	10246	
73733	0	9800	
73734	0	9414	
73735	0	9203	
73736	0	9077	
73737	0	9056	
