# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
76595	0	31624	
76596	0	32308	
76597	0	31256	
76598	0	30098	
76599	0	29764	
76600	0	30704	
76601	0	33176	
76602	0	35976	
76603	0	37352	
76604	0	38000	
76605	0	38284	
76606	0	38408	
76607	0	38464	
76608	0	38484	
76609	0	37056	
76610	0	32416	
76611	0	29288	
76612	0	27780	
76613	0	27864	
76614	0	29572	
76615	0	31872	
76616	0	32448	
76617	0	31308	
76618	0	30161	
76619	0	29868	
76620	0	30792	
76621	0	33248	
76622	0	35996	
76623	0	37340	
76624	0	37956	
76625	0	38248	
76626	0	38376	
76627	0	38420	
76628	0	38424	
76629	0	36840	
76630	0	32320	
76631	0	29202	
76632	0	27688	
76633	0	27768	
76634	0	29504	
76635	0	31916	
76636	0	32632	
76637	0	31652	
76638	0	30592	
76639	0	30324	
76640	0	31376	
76641	0	34016	
76642	0	36384	
76643	0	37488	
76644	0	38012	
76645	0	38232	
76646	0	38332	
76647	0	38361	
76648	0	38372	
76649	0	38356	
76650	0	34000	
76651	0	30792	
76652	0	29208	
76653	0	29316	
76654	0	31108	
76655	0	33484	
76656	0	34104	
76657	0	33008	
76658	0	31840	
76659	0	31548	
76660	0	32568	
76661	0	35088	
76662	0	36848	
76663	0	37652	
76664	0	38000	
76665	0	38160	
76666	0	38232	
76667	0	38252	
76668	0	38240	
76669	0	38232	
76670	0	34356	
76671	0	31120	
76672	0	29594	
76673	0	29664	
76674	0	31382	
76675	0	33656	
76676	0	34112	
76677	0	32880	
76678	0	31616	
76679	0	31236	
76680	0	32144	
76681	0	34610	
76682	0	36560	
76683	0	37448	
76684	0	37852	
76685	0	38020	
76686	0	38088	
76687	0	38100	
76688	0	38120	
76689	0	38096	
76690	0	34588	
76691	0	31400	
76692	0	29984	
76693	0	30138	
76694	0	31884	
76695	0	34200	
76696	0	34712	
76697	0	33524	
76698	0	32336	
76699	0	32004	
76700	0	32920	
76701	0	35280	
76702	0	36796	
76703	0	37480	
76704	0	37776	
76705	0	37904	
76706	0	37952	
76707	0	37968	
76708	0	37964	
76709	0	37940	
76710	0	34820	
76711	0	31608	
76712	0	30120	
76713	0	30296	
76714	0	32092	
76715	0	34370	
76716	0	34818	
76717	0	33600	
76718	0	32332	
76719	0	31868	
76720	0	32704	
76721	0	35040	
76722	0	36616	
76723	0	37312	
76724	0	37624	
76725	0	37760	
76726	0	37796	
76727	0	37812	
76728	0	37816	
76729	0	37796	
76730	0	34416	
76731	0	31280	
76732	0	29832	
76733	0	30008	
76734	0	31784	
76735	0	34112	
76736	0	34600	
76737	0	33420	
76738	0	32216	
76739	0	31896	
76740	0	32916	
76741	0	35256	
76742	0	36628	
76743	0	37236	
76744	0	37512	
76745	0	37636	
76746	0	37664	
76747	0	37680	
76748	0	37672	
76749	0	37656	
76750	0	35296	
76751	0	32088	
76752	0	30720	
76753	0	31000	
76754	0	32816	
76755	0	35112	
76756	0	35596	
76757	0	34404	
76758	0	33232	
76759	0	32928	
76760	0	33956	
76761	0	35896	
76762	0	36834	
76763	0	37240	
76764	0	37412	
76765	0	37488	
76766	0	37500	
76767	0	37508	
76768	0	37504	
76769	0	37484	
76770	0	36504	
76771	0	33056	
76772	0	31592	
76773	0	31816	
76774	0	33600	
76775	0	35684	
76776	0	36197	
76777	0	34832	
76778	0	33484	
76779	0	33036	
76780	0	33948	
76781	0	35808	
76782	0	36708	
76783	0	37076	
76784	0	37228	
76785	0	37296	
76786	0	37312	
76787	0	37316	
76788	0	37304	
76789	0	37284	
76790	0	37268	
76791	0	34288	
76792	0	33544	
76793	0	34704	
76794	0	36144	
76795	0	36752	
76796	0	37008	
76797	0	37104	
76798	0	37136	
76799	0	37140	
76800	0	37136	
76801	0	37120	
76802	0	37120	
76803	0	37088	
76804	0	37080	
76805	0	37060	
76806	0	37044	
76807	0	37028	
76808	0	37016	
76809	0	37000	
76810	0	36984	
76811	0	36968	
76812	0	36952	
76813	0	36924	
76814	0	36920	
76815	0	36904	
76816	0	36884	
76817	0	36874	
76818	0	36860	
76819	0	36840	
76820	0	36824	
76821	0	36816	
76822	0	36788	
76823	0	36776	
76824	0	36760	
76825	0	36752	
76826	0	36732	
76827	0	36728	
76828	0	36704	
76829	0	36696	
76830	0	36676	
76831	0	36656	
76832	0	36648	
76833	0	36628	
76834	0	36614	
76835	0	36604	
76836	0	36584	
76837	0	36576	
76838	0	36560	
76839	0	36536	
76840	0	36528	
76841	0	36512	
76842	0	36496	
76843	0	36480	
76844	0	36472	
76845	0	36460	
76846	0	36444	
76847	0	36432	
76848	0	36424	
76849	0	36404	
76850	0	36388	
76851	0	36372	
76852	0	35712	
76853	0	35600	
76854	0	36040	
76855	0	36200	
76856	0	36260	
76857	0	36284	
76858	0	36272	
76859	0	36276	
76860	0	36260	
76861	0	36244	
76862	0	36236	
76863	0	36224	
76864	0	36212	
76865	0	36200	
76866	0	36192	
76867	0	36176	
76868	0	36160	
76869	0	36144	
76870	0	36136	
76871	0	36120	
76872	0	36112	
76873	0	36096	
76874	0	36080	
76875	0	36076	
76876	0	36068	
76877	0	36048	
76878	0	36036	
76879	0	36026	
76880	0	36012	
76881	0	36000	
76882	0	35992	
76883	0	35976	
76884	0	35960	
76885	0	35952	
76886	0	35944	
76887	0	35928	
76888	0	35924	
76889	0	35904	
76890	0	35892	
76891	0	35888	
76892	0	35868	
76893	0	35850	
76894	0	35856	
76895	0	35832	
76896	0	35828	
76897	0	35816	
76898	0	35800	
76899	0	35793	
76900	0	35776	
76901	0	35772	
76902	0	35760	
76903	0	35744	
76904	0	35732	
76905	0	35720	
76906	0	35720	
76907	0	35704	
76908	0	35696	
76909	0	35684	
76910	0	35664	
76911	0	35660	
76912	0	35648	
76913	0	35632	
76914	0	35636	
76915	0	35628	
76916	0	35608	
76917	0	35600	
76918	0	35584	
76919	0	35584	
76920	0	35568	
76921	0	35552	
76922	0	35548	
76923	0	35540	
76924	0	35512	
76925	0	35514	
76926	0	35504	
76927	0	35496	
76928	0	35484	
76929	0	35472	
76930	0	35468	
76931	0	35456	
76932	0	35428	
76933	0	35436	
76934	0	35424	
76935	0	35424	
76936	0	35404	
76937	0	35400	
76938	0	35392	
76939	0	35384	
76940	0	35372	
76941	0	35364	
76942	0	35352	
76943	0	35348	
76944	0	35328	
76945	0	35332	
76946	0	35316	
76947	0	35304	
76948	0	35296	
76949	0	35284	
76950	0	35280	
76951	0	35268	
76952	0	35256	
76953	0	35248	
76954	0	35244	
76955	0	35224	
76956	0	35224	
76957	0	35208	
76958	0	35208	
76959	0	35196	
76960	0	35184	
76961	0	35182	
76962	0	35168	
76963	0	35160	
76964	0	35152	
76965	0	35144	
76966	0	35136	
76967	0	35134	
76968	0	35112	
76969	0	35112	
76970	0	35112	
76971	0	35096	
76972	0	35080	
76973	0	35076	
76974	0	35072	
76975	0	35064	
76976	0	35056	
76977	0	35044	
76978	0	35044	
76979	0	35024	
76980	0	35024	
76981	0	35016	
76982	0	35012	
76983	0	35000	
76984	0	34988	
76985	0	34988	
76986	0	34970	
76987	0	34972	
76988	0	34956	
76989	0	34944	
76990	0	34936	
76991	0	34940	
76992	0	34932	
76993	0	34932	
76994	0	34912	
76995	0	34900	
76996	0	34904	
76997	0	34888	
76998	0	34884	
76999	0	34876	
77000	0	34864	
77001	0	34860	
77002	0	34856	
77003	0	34844	
77004	0	34840	
77005	0	34832	
77006	0	34824	
77007	0	34820	
77008	0	34820	
77009	0	34804	
77010	0	34788	
77011	0	34784	
77012	0	34784	
77013	0	34776	
77014	0	34764	
77015	0	34764	
77016	0	34752	
77017	0	34740	
77018	0	34740	
77019	0	34736	
77020	0	34736	
77021	0	34720	
77022	0	34716	
77023	0	34708	
77024	0	34700	
77025	0	34704	
77026	0	34688	
77027	0	34680	
77028	0	34672	
77029	0	34672	
77030	0	34668	
77031	0	34656	
77032	0	34652	
77033	0	34640	
77034	0	34640	
77035	0	34640	
77036	0	34624	
77037	0	34620	
77038	0	34620	
77039	0	34600	
77040	0	34616	
77041	0	34592	
77042	0	34588	
77043	0	34592	
77044	0	34584	
77045	0	34572	
77046	0	34580	
77047	0	34568	
77048	0	34560	
77049	0	34544	
77050	0	34536	
77051	0	34536	
77052	0	34528	
77053	0	34524	
77054	0	34524	
77055	0	34520	
77056	0	34512	
77057	0	34504	
77058	0	34496	
77059	0	34496	
77060	0	34484	
77061	0	34482	
77062	0	34484	
77063	0	34472	
77064	0	34472	
77065	0	34464	
77066	0	34460	
77067	0	34460	
77068	0	34448	
77069	0	34436	
77070	0	34428	
77071	0	34424	
77072	0	34424	
77073	0	34416	
77074	0	34412	
77075	0	34408	
77076	0	34408	
77077	0	34408	
77078	0	34388	
77079	0	34400	
77080	0	34388	
77081	0	34388	
77082	0	34376	
77083	0	34372	
77084	0	34360	
77085	0	34364	
77086	0	34352	
77087	0	34352	
77088	0	34348	
77089	0	34344	
77090	0	34336	
77091	0	34336	
77092	0	34330	
77093	0	34328	
77094	0	34320	
77095	0	34320	
77096	0	34308	
77097	0	34304	
77098	0	34300	
77099	0	34300	
77100	0	34289	
77101	0	34288	
77102	0	34284	
77103	0	34280	
77104	0	34276	
77105	0	34268	
77106	0	34272	
77107	0	34268	
77108	0	34256	
77109	0	34254	
77110	0	34252	
77111	0	34244	
77112	0	34240	
77113	0	34236	
77114	0	34224	
77115	0	34236	
77116	0	34224	
77117	0	34216	
77118	0	34208	
77119	0	34208	
77120	0	34200	
77121	0	34200	
77122	0	34200	
77123	0	34198	
77124	0	34196	
77125	0	34180	
77126	0	34192	
77127	0	34180	
77128	0	34176	
77129	0	34172	
77130	0	34172	
77131	0	34160	
77132	0	34152	
77133	0	34152	
77134	0	34158	
77135	0	34144	
77136	0	34144	
77137	0	34136	
77138	0	34128	
77139	0	34124	
77140	0	34128	
77141	0	34120	
77142	0	34120	
77143	0	34116	
77144	0	34104	
77145	0	34104	
77146	0	34096	
77147	0	34092	
77148	0	34092	
77149	0	34088	
77150	0	34088	
77151	0	34080	
77152	0	34088	
77153	0	34080	
77154	0	34076	
77155	0	34072	
77156	0	34080	
77157	0	34064	
77158	0	34064	
77159	0	34060	
77160	0	34044	
77161	0	34048	
77162	0	34048	
77163	0	34040	
77164	0	34036	
77165	0	34040	
77166	0	34032	
77167	0	34032	
77168	0	34020	
77169	0	34016	
77170	0	34024	
77171	0	34016	
77172	0	34008	
77173	0	34004	
77174	0	34004	
77175	0	34016	
77176	0	33992	
77177	0	33984	
77178	0	33984	
77179	0	33984	
77180	0	33980	
77181	0	33980	
77182	0	33976	
77183	0	33972	
77184	0	33972	
77185	0	33964	
77186	0	33968	
77187	0	33956	
77188	0	33960	
77189	0	33948	
77190	0	33952	
77191	0	33952	
77192	0	33936	
77193	0	33944	
77194	0	33928	
77195	0	33942	
77196	0	33932	
77197	0	33920	
77198	0	33924	
77199	0	33916	
77200	0	33924	
77201	0	33910	
77202	0	33908	
77203	0	33912	
77204	0	33908	
77205	0	33908	
77206	0	33900	
77207	0	33898	
77208	0	33892	
77209	0	33888	
77210	0	33896	
77211	0	33888	
77212	0	33888	
77213	0	33880	
77214	0	33876	
77215	0	33872	
77216	0	33872	
77217	0	33872	
77218	0	33864	
77219	0	33864	
77220	0	33854	
77221	0	33856	
77222	0	33860	
77223	0	33848	
77224	0	33848	
77225	0	33844	
77226	0	33836	
77227	0	33840	
77228	0	33832	
77229	0	33832	
77230	0	33832	
77231	0	33824	
77232	0	33824	
77233	0	33816	
77234	0	33820	
77235	0	33816	
77236	0	33820	
77237	0	33820	
77238	0	33804	
77239	0	33804	
77240	0	33800	
77241	0	33804	
77242	0	33792	
77243	0	33800	
77244	0	33792	
77245	0	33792	
77246	0	33784	
77247	0	33784	
77248	0	33780	
77249	0	33776	
77250	0	33776	
77251	0	33780	
77252	0	33768	
77253	0	33768	
77254	0	33760	
77255	0	33760	
77256	0	33760	
77257	0	33760	
77258	0	33756	
77259	0	33752	
77260	0	33744	
77261	0	33748	
77262	0	33744	
77263	0	33752	
77264	0	33744	
77265	0	33736	
77266	0	33732	
77267	0	33740	
77268	0	33728	
77269	0	33724	
77270	0	33722	
77271	0	33730	
77272	0	33720	
77273	0	33720	
77274	0	33704	
77275	0	33708	
77276	0	33706	
77277	0	33709	
77278	0	33708	
77279	0	33704	
77280	0	33696	
77281	0	33700	
77282	0	33696	
77283	0	33692	
77284	0	33692	
77285	0	33696	
77286	0	33692	
77287	0	33688	
77288	0	33688	
77289	0	33672	
77290	0	33676	
77291	0	33676	
77292	0	33672	
77293	0	33672	
77294	0	33668	
77295	0	33664	
77296	0	33664	
77297	0	33664	
77298	0	33652	
77299	0	33656	
77300	0	33656	
77301	0	33656	
77302	0	33648	
77303	0	33648	
77304	0	33636	
77305	0	33640	
77306	0	33636	
77307	0	33636	
77308	0	33632	
77309	0	33640	
77310	0	33632	
77311	0	33632	
77312	0	33628	
77313	0	33620	
77314	0	33632	
77315	0	33624	
77316	0	33620	
77317	0	33616	
77318	0	33616	
77319	0	33612	
77320	0	33612	
77321	0	33608	
77322	0	33604	
77323	0	33608	
77324	0	33608	
77325	0	33612	
77326	0	33600	
77327	0	33593	
77328	0	33596	
77329	0	33596	
77330	0	33586	
77331	0	33588	
77332	0	33592	
77333	0	33580	
77334	0	33584	
77335	0	33584	
77336	0	33576	
77337	0	33572	
77338	0	33576	
77339	0	33568	
77340	0	33572	
77341	0	33580	
77342	0	33564	
77343	0	33564	
77344	0	33568	
77345	0	33560	
77346	0	33564	
77347	0	33560	
77348	0	33556	
77349	0	33552	
77350	0	33548	
77351	0	33552	
77352	0	33544	
77353	0	33544	
77354	0	33544	
77355	0	33550	
77356	0	33540	
77357	0	33536	
77358	0	33532	
77359	0	33540	
77360	0	33538	
77361	0	33536	
77362	0	33528	
77363	0	33528	
77364	0	33516	
77365	0	33520	
77366	0	33520	
77367	0	33512	
77368	0	33528	
77369	0	33516	
77370	0	33520	
77371	0	33512	
77372	0	33504	
77373	0	33508	
77374	0	33516	
77375	0	33512	
77376	0	33500	
77377	0	33508	
77378	0	33504	
77379	0	33496	
77380	0	33498	
77381	0	33494	
77382	0	33496	
77383	0	33492	
77384	0	33492	
77385	0	33488	
77386	0	33488	
77387	0	33488	
77388	0	33476	
77389	0	33488	
77390	0	33480	
77391	0	33480	
77392	0	33476	
77393	0	33472	
77394	0	33468	
77395	0	33468	
77396	0	33476	
77397	0	33460	
77398	0	33464	
77399	0	33464	
77400	0	33456	
77401	0	33456	
77402	0	33460	
77403	0	33460	
77404	0	33456	
77405	0	33450	
77406	0	33452	
77407	0	33456	
77408	0	33448	
77409	0	33452	
77410	0	33440	
77411	0	33432	
77412	0	33440	
77413	0	33436	
77414	0	33436	
77415	0	33436	
77416	0	33436	
77417	0	33432	
77418	0	33432	
77419	0	33436	
77420	0	33428	
77421	0	33432	
77422	0	33432	
77423	0	33424	
77424	0	33416	
77425	0	33424	
77426	0	33420	
77427	0	33424	
77428	0	33416	
77429	0	33412	
77430	0	33420	
77431	0	33412	
77432	0	33408	
77433	0	33412	
77434	0	33416	
77435	0	33408	
77436	0	33400	
77437	0	33412	
77438	0	33400	
77439	0	33404	
77440	0	33400	
77441	0	33392	
77442	0	33392	
77443	0	33392	
77444	0	33400	
77445	0	33400	
77446	0	33392	
77447	0	33392	
77448	0	33388	
77449	0	33384	
77450	0	33384	
77451	0	33384	
77452	0	33384	
77453	0	33384	
77454	0	33380	
77455	0	33388	
77456	0	33380	
77457	0	33376	
77458	0	33368	
77459	0	33372	
77460	0	33376	
77461	0	33368	
77462	0	33376	
77463	0	33364	
77464	0	33368	
77465	0	33364	
77466	0	33364	
77467	0	33364	
77468	0	33356	
77469	0	33364	
77470	0	33364	
77471	0	33356	
77472	0	33352	
77473	0	33352	
77474	0	33356	
77475	0	33352	
77476	0	33346	
77477	0	33352	
77478	0	33344	
77479	0	33348	
77480	0	33352	
77481	0	33352	
77482	0	33340	
77483	0	33344	
77484	0	33344	
77485	0	33340	
77486	0	33332	
77487	0	33336	
77488	0	33336	
77489	0	33328	
77490	0	33328	
77491	0	33332	
77492	0	32404	
77493	0	32348	
77494	0	32944	
77495	0	33172	
77496	0	33268	
77497	0	33308	
77498	0	33324	
77499	0	33328	
77500	0	33330	
77501	0	33328	
77502	0	33336	
77503	0	33320	
77504	0	33324	
77505	0	33328	
77506	0	33328	
77507	0	33324	
77508	0	33320	
77509	0	33316	
77510	0	33330	
77511	0	32588	
77512	0	30828	
77513	0	31100	
77514	0	32324	
77515	0	32904	
77516	0	33160	
77517	0	33264	
77518	0	33304	
77519	0	33316	
77520	0	33288	
77521	0	33312	
77522	0	33328	
77523	0	33336	
77524	0	33324	
77525	0	33332	
77526	0	33324	
77527	0	33328	
77528	0	33324	
77529	0	33324	
77530	0	33316	
77531	0	31332	
77532	0	29808	
77533	0	30020	
77534	0	31606	
77535	0	32604	
77536	0	33032	
77537	0	33224	
77538	0	32004	
77539	0	31464	
77540	0	32280	
77541	0	32925	
77542	0	33192	
77543	0	33296	
77544	0	33332	
77545	0	33352	
77546	0	33360	
77547	0	33364	
77548	0	33360	
77549	0	33360	
77550	0	33360	
77551	0	30500	
77552	0	29120	
77553	0	29476	
77554	0	31252	
77555	0	32476	
77556	0	32996	
77557	0	33228	
77558	0	31772	
77559	0	31316	
77560	0	32192	
77561	0	32908	
77562	0	33212	
77563	0	33332	
77564	0	33380	
77565	0	33396	
77566	0	33404	
77567	0	33416	
77568	0	33410	
77569	0	33408	
77570	0	33408	
77571	0	30608	
77572	0	29148	
77573	0	29432	
77574	0	31192	
77575	0	32472	
77576	0	33024	
77577	0	32924	
77578	0	31288	
77579	0	30788	
77580	0	31660	
77581	0	32706	
77582	0	33156	
77583	0	33336	
77584	0	33408	
77585	0	33440	
77586	0	33460	
77587	0	33460	
77588	0	33464	
77589	0	33464	
77590	0	31800	
77591	0	28488	
77592	0	27080	
77593	0	27272	
77594	0	28996	
77595	0	31120	
77596	0	31360	
77597	0	30072	
77598	0	28884	
77599	0	28576	
77600	0	29560	
77601	0	31656	
77602	0	32748	
77603	0	33236	
77604	0	33448	
77605	0	33544	
77606	0	33584	
77607	0	33600	
77608	0	33604	
77609	0	33616	
77610	0	30776	
77611	0	27664	
77612	0	26268	
77613	0	26440	
77614	0	28184	
77615	0	30320	
77616	0	30564	
77617	0	29284	
77618	0	28052	
77619	0	27728	
77620	0	28712	
77621	0	31052	
77622	0	32572	
77623	0	33252	
77624	0	33552	
77625	0	33704	
77626	0	33760	
77627	0	33776	
77628	0	33792	
77629	0	33436	
77630	0	28880	
77631	0	25952	
77632	0	24610	
77633	0	24812	
77634	0	26572	
77635	0	28676	
77636	0	28928	
77637	0	27684	
77638	0	26520	
77639	0	26196	
77640	0	27120	
77641	0	29578	
77642	0	31996	
77643	0	33114	
77644	0	33632	
77645	0	33872	
77646	0	33984	
77647	0	34028	
77648	0	34048	
77649	0	31888	
77650	0	27536	
77651	0	24584	
77652	0	23200	
77653	0	23428	
77654	0	25216	
77655	0	27408	
77656	0	27800	
77657	0	26652	
77658	0	25548	
77659	0	25240	
77660	0	26144	
77661	0	28612	
77662	0	31564	
77663	0	33072	
77664	0	33784	
77665	0	34104	
77666	0	34264	
77667	0	34336	
77668	0	34360	
77669	0	31156	
77670	0	26936	
77671	0	24069	
77672	0	22720	
77673	0	22884	
77674	0	24584	
77675	0	26676	
77676	0	26984	
77677	0	25800	
77678	0	24660	
77679	0	24312	
77680	0	25264	
77681	0	27698	
77682	0	30988	
77683	0	32976	
77684	0	33912	
77685	0	34368	
77686	0	34564	
77687	0	34660	
77688	0	34712	
77689	0	30092	
77690	0	25924	
77691	0	22928	
77692	0	21396	
77693	0	21352	
77694	0	22848	
77695	0	24828	
77696	0	24968	
77697	0	23652	
77698	0	22380	
77699	0	21912	
77700	0	22861	
77701	0	25540	
77702	0	29400	
77703	0	32428	
77704	0	33872	
77705	0	34552	
77706	0	34892	
77707	0	35052	
77708	0	35120	
77709	0	35148	
77710	0	31712	
77711	0	29880	
77712	0	29904	
77713	0	31720	
77714	0	33674	
77715	0	34520	
77716	0	34900	
77717	0	35056	
77718	0	35116	
77719	0	35140	
77720	0	35152	
77721	0	35152	
77722	0	35138	
77723	0	35140	
77724	0	35120	
77725	0	35120	
77726	0	35112	
77727	0	35104	
77728	0	35092	
77729	0	35072	
77730	0	35064	
77731	0	35064	
77732	0	35048	
77733	0	35036	
77734	0	35036	
77735	0	35028	
77736	0	35020	
77737	0	35008	
77738	0	35000	
77739	0	32576	
77740	0	31380	
77741	0	32116	
77742	0	33716	
77743	0	34440	
77744	0	34744	
77745	0	34872	
77746	0	34920	
77747	0	34936	
77748	0	34940	
77749	0	29316	
77750	0	24897	
77751	0	21670	
77752	0	19934	
77753	0	19704	
77754	0	20988	
77755	0	22804	
77756	0	22908	
77757	0	21524	
77758	0	20224	
77759	0	19708	
77760	0	20464	
77761	0	22692	
77762	0	25984	
77763	0	29956	
77764	0	32792	
77765	0	34188	
77766	0	34880	
77767	0	35200	
77768	0	29868	
77769	0	24960	
77770	0	20896	
77771	0	17912	
77772	0	16375	
77773	0	16328	
77774	0	17812	
77775	0	19784	
77776	0	20108	
77777	0	19004	
77778	0	17890	
77779	0	17561	
77780	0	18536	
77781	0	20980	
77782	0	24400	
77783	0	28442	
77784	0	32200	
77785	0	34224	
77786	0	35244	
77787	0	34016	
77788	0	28800	
77789	0	24196	
77790	0	20304	
77791	0	17424	
77792	0	15936	
77793	0	15946	
77794	0	17492	
77795	0	19556	
77796	0	19916	
77797	0	18800	
77798	0	17692	
77799	0	17392	
77800	0	18350	
77801	0	20764	
77802	0	24236	
77803	0	28320	
77804	0	32320	
77805	0	34640	
77806	0	35816	
77807	0	33384	
77808	0	28592	
77809	0	24164	
77810	0	20336	
77811	0	17492	
77812	0	16056	
77813	0	16132	
77814	0	17664	
77815	0	19736	
77816	0	20112	
77817	0	19056	
77818	0	17964	
77819	0	17656	
77820	0	18592	
77821	0	21000	
77822	0	24384	
77823	0	28444	
77824	0	32584	
77825	0	35120	
77826	0	36412	
77827	0	33280	
77828	0	28628	
77829	0	24264	
77830	0	20480	
77831	0	17633	
77832	0	16176	
77833	0	16224	
77834	0	17756	
77835	0	19802	
77836	0	20156	
77837	0	19088	
77838	0	18040	
77839	0	17757	
77840	0	18720	
77841	0	21092	
77842	0	24464	
77843	0	28498	
77844	0	32716	
77845	0	35516	
77846	0	36496	
77847	0	33180	
77848	0	28676	
77849	0	24328	
77850	0	20556	
77851	0	17744	
77852	0	16324	
77853	0	16424	
77854	0	17980	
77855	0	20072	
77856	0	20494	
77857	0	19396	
77858	0	18272	
77859	0	17888	
77860	0	18788	
77861	0	21172	
77862	0	24560	
77863	0	28658	
77864	0	32972	
77865	0	35968	
77866	0	36604	
77867	0	33424	
77868	0	28984	
77869	0	24656	
77870	0	20884	
77871	0	18000	
77872	0	16464	
77873	0	16490	
77874	0	18024	
77875	0	20104	
77876	0	20528	
77877	0	19508	
77878	0	18392	
77879	0	18048	
77880	0	19016	
77881	0	21448	
77882	0	24884	
77883	0	28960	
77884	0	33288	
77885	0	36440	
77886	0	36952	
77887	0	33840	
77888	0	29404	
77889	0	25106	
77890	0	21348	
77891	0	18452	
77892	0	16942	
77893	0	16964	
77894	0	18462	
77895	0	20528	
77896	0	20958	
77897	0	19918	
77898	0	18873	
77899	0	18568	
77900	0	19488	
77901	0	21852	
77902	0	25260	
77903	0	29346	
77904	0	33656	
77905	0	36912	
77906	0	37320	
77907	0	34236	
77908	0	29808	
77909	0	25508	
77910	0	21778	
77911	0	18940	
77912	0	17432	
77913	0	17472	
77914	0	18952	
77915	0	21008	
77916	0	21489	
77917	0	20520	
77918	0	19524	
77919	0	19268	
77920	0	20218	
77921	0	22624	
77922	0	26006	
77923	0	30060	
77924	0	34380	
77925	0	37568	
77926	0	38260	
77927	0	35300	
77928	0	30928	
77929	0	26688	
77930	0	23002	
77931	0	20238	
77932	0	18816	
77933	0	18900	
77934	0	20496	
77935	0	22668	
77936	0	23140	
77937	0	22080	
77938	0	20984	
77939	0	20746	
77940	0	21712	
77941	0	24120	
77942	0	27528	
77943	0	31621	
77944	0	35856	
77945	0	38556	
77946	0	39924	
77947	0	36936	
77948	0	32444	
77949	0	28140	
77950	0	24348	
77951	0	21452	
77952	0	19980	
77953	0	20014	
77954	0	21548	
77955	0	23674	
77956	0	24238	
77957	0	23340	
77958	0	22348	
77959	0	22056	
77960	0	22964	
77961	0	25392	
77962	0	28820	
77963	0	32880	
77964	0	36900	
77965	0	39292	
77966	0	40492	
77967	0	38272	
77968	0	33484	
77969	0	29020	
77970	0	25216	
77971	0	22372	
77972	0	20868	
77973	0	20872	
77974	0	22400	
77975	0	24500	
77976	0	24948	
77977	0	23884	
77978	0	22768	
77979	0	22412	
77980	0	23322	
77981	0	25680	
77982	0	29056	
77983	0	33072	
77984	0	37112	
77985	0	39560	
77986	0	40776	
77987	0	38112	
77988	0	33472	
77989	0	29052	
77990	0	25168	
77991	0	22148	
77992	0	20424	
77993	0	20233	
77994	0	21600	
77995	0	23530	
77996	0	23809	
77997	0	22616	
77998	0	21288	
77999	0	20768	
78000	0	21584	
78001	0	23852	
78002	0	27132	
78003	0	30968	
78004	0	35036	
78005	0	38234	
78006	0	38216	
78007	0	34956	
78008	0	30292	
78009	0	25768	
78010	0	21764	
78011	0	18638	
78012	0	16910	
78013	0	16586	
78014	0	17744	
78015	0	19521	
78016	0	19776	
78017	0	18484	
78018	0	17164	
78019	0	16660	
78020	0	17404	
78021	0	19608	
78022	0	22856	
78023	0	26712	
78024	0	30768	
78025	0	34000	
78026	0	34080	
78027	0	31000	
78028	0	26520	
78029	0	22040	
78030	0	18060	
78031	0	14968	
78032	0	13240	
78033	0	12960	
78034	0	14240	
78035	0	16142	
78036	0	16516	
78037	0	15304	
78038	0	14088	
78039	0	13722	
78040	0	14672	
78041	0	17032	
78042	0	20410	
78043	0	24392	
78044	0	28564	
78045	0	31912	
78046	0	32160	
78047	0	29300	
78048	0	25016	
78049	0	20704	
78050	0	16852	
78051	0	13858	
78052	0	12256	
78053	0	12086	
78054	0	13412	
78055	0	15425	
78056	0	15886	
78057	0	14818	
78058	0	13660	
78059	0	13280	
78060	0	14204	
78061	0	16554	
78062	0	19912	
78063	0	23856	
78064	0	28000	
78065	0	31368	
78066	0	31688	
78067	0	28880	
78068	0	24592	
78069	0	20312	
78070	0	16473	
78071	0	13480	
78072	0	11909	
78073	0	11830	
78074	0	13272	
78075	0	15328	
78076	0	15796	
78077	0	14733	
78078	0	13608	
78079	0	13253	
78080	0	14149	
78081	0	16500	
78082	0	19868	
78083	0	23864	
78084	0	28041	
78085	0	31404	
78086	0	31716	
78087	0	28896	
78088	0	24673	
78089	0	20424	
78090	0	16604	
78091	0	13582	
78092	0	11952	
