# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-21", "time": "10:37:54.787", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
93627	0	36556	
93628	0	35270	
93629	0	34008	
93630	0	32924	
93631	0	32260	
93632	0	31904	
93633	0	31832	
93634	0	32108	
93635	0	32288	
93636	0	32072	
93637	0	31648	
93638	0	31268	
93639	0	31240	
93640	0	31596	
93641	0	32192	
93642	0	33072	
93643	0	34104	
93644	0	35180	
93645	0	35632	
93646	0	35076	
93647	0	33866	
93648	0	32576	
93649	0	31436	
93650	0	30560	
93651	0	30180	
93652	0	30004	
93653	0	30144	
93654	0	30660	
93655	0	31033	
93656	0	30858	
93657	0	30608	
93658	0	30506	
93659	0	30568	
93660	0	30960	
93661	0	31792	
93662	0	32792	
93663	0	33860	
93664	0	34940	
93665	0	35484	
93666	0	35192	
93667	0	34176	
93668	0	32928	
93669	0	31684	
93670	0	30676	
93671	0	30072	
93672	0	29820	
93673	0	29984	
93674	0	30568	
93675	0	30944	
93676	0	30912	
93677	0	30640	
93678	0	30404	
93679	0	30520	
93680	0	30992	
93681	0	31736	
93682	0	32660	
93683	0	33800	
93684	0	34892	
93685	0	35368	
93686	0	35004	
93687	0	34052	
93688	0	32768	
93689	0	31482	
93690	0	30508	
93691	0	30024	
93692	0	29952	
93693	0	30216	
93694	0	30820	
93695	0	31296	
93696	0	31240	
93697	0	30872	
93698	0	30620	
93699	0	30732	
93700	0	31234	
93701	0	32084	
93702	0	33076	
93703	0	34144	
93704	0	35148	
93705	0	35588	
93706	0	35172	
93707	0	34188	
93708	0	32912	
93709	0	31732	
93710	0	30844	
93711	0	30352	
93712	0	30212	
93713	0	30394	
93714	0	30988	
93715	0	31424	
93716	0	31342	
93717	0	31036	
93718	0	30892	
93719	0	31052	
93720	0	31476	
93721	0	32200	
93722	0	33180	
93723	0	34244	
93724	0	35276	
93725	0	35600	
93726	0	35088	
93727	0	34220	
93728	0	33082	
93729	0	31908	
93730	0	31044	
93731	0	30564	
93732	0	30472	
93733	0	30720	
93734	0	31220	
93735	0	31456	
93736	0	31320	
93737	0	31048	
93738	0	30970	
93739	0	31248	
93740	0	31864	
93741	0	32704	
93742	0	33592	
93743	0	34476	
93744	0	35544	
93745	0	36168	
93746	0	35896	
93747	0	34792	
93748	0	33400	
93749	0	32104	
93750	0	31160	
93751	0	30640	
93752	0	30668	
93753	0	31044	
93754	0	31700	
93755	0	32104	
93756	0	31920	
93757	0	31584	
93758	0	31420	
93759	0	31480	
93760	0	31928	
93761	0	32748	
93762	0	33728	
93763	0	34888	
93764	0	36032	
93765	0	36576	
93766	0	36196	
93767	0	35128	
93768	0	33868	
93769	0	32768	
93770	0	31980	
93771	0	31448	
93772	0	31132	
93773	0	31224	
93774	0	31836	
93775	0	32304	
93776	0	32228	
93777	0	31924	
93778	0	31600	
93779	0	31532	
93780	0	32084	
93781	0	32912	
93782	0	33976	
93783	0	35184	
93784	0	36292	
93785	0	36728	
93786	0	36124	
93787	0	34968	
93788	0	33664	
93789	0	32544	
93790	0	31764	
93791	0	31432	
93792	0	31460	
93793	0	31732	
93794	0	32332	
93795	0	32784	
93796	0	32724	
93797	0	32408	
93798	0	32232	
93799	0	32236	
93800	0	32676	
93801	0	33656	
93802	0	34780	
93803	0	35876	
93804	0	36880	
93805	0	37284	
93806	0	36752	
93807	0	35648	
93808	0	34320	
93809	0	33180	
93810	0	32388	
93811	0	31908	
93812	0	31802	
93813	0	32204	
93814	0	32896	
93815	0	33288	
93816	0	33108	
93817	0	32720	
93818	0	32580	
93819	0	32664	
93820	0	33072	
93821	0	33896	
93822	0	34756	
93823	0	35752	
93824	0	36872	
93825	0	37428	
93826	0	37060	
93827	0	36160	
93828	0	35104	
93829	0	34044	
93830	0	33104	
93831	0	32472	
93832	0	32308	
93833	0	32652	
93834	0	33288	
93835	0	33648	
93836	0	33584	
93837	0	33284	
93838	0	33016	
93839	0	33144	
93840	0	33632	
93841	0	34384	
93842	0	35376	
93843	0	36304	
93844	0	37204	
93845	0	37640	
93846	0	37208	
93847	0	36280	
93848	0	35132	
93849	0	34052	
93850	0	33166	
93851	0	32556	
93852	0	32356	
93853	0	32556	
93854	0	33164	
93855	0	33460	
93856	0	33280	
93857	0	32952	
93858	0	32812	
93859	0	32932	
93860	0	33332	
93861	0	34156	
93862	0	35204	
93863	0	36192	
93864	0	37128	
93865	0	37508	
93866	0	37040	
93867	0	36012	
93868	0	34824	
93869	0	33692	
93870	0	32856	
93871	0	32248	
93872	0	31920	
93873	0	32104	
93874	0	32732	
93875	0	33076	
93876	0	32880	
93877	0	32528	
93878	0	32216	
93879	0	32284	
93880	0	32760	
93881	0	33596	
93882	0	34564	
93883	0	35436	
93884	0	36404	
93885	0	36716	
93886	0	36104	
93887	0	35000	
93888	0	33652	
93889	0	32472	
93890	0	31576	
93891	0	31040	
93892	0	30840	
93893	0	30982	
93894	0	31632	
93895	0	32048	
93896	0	31786	
93897	0	31384	
93898	0	31164	
93899	0	31332	
93900	0	31740	
93901	0	32332	
93902	0	33248	
93903	0	34336	
93904	0	35369	
93905	0	35640	
93906	0	34984	
93907	0	34028	
93908	0	32956	
93909	0	31832	
93910	0	30832	
93911	0	30144	
93912	0	29872	
93913	0	29980	
93914	0	30496	
93915	0	30912	
93916	0	30780	
93917	0	30428	
93918	0	30244	
93919	0	30480	
93920	0	31006	
93921	0	31768	
93922	0	32610	
93923	0	33604	
93924	0	34756	
93925	0	35144	
93926	0	34596	
93927	0	33560	
93928	0	32352	
93929	0	31240	
93930	0	30314	
93931	0	29756	
93932	0	29588	
93933	0	29896	
93934	0	30488	
93935	0	30592	
93936	0	30248	
93937	0	30064	
93938	0	30056	
93939	0	30232	
93940	0	30600	
93941	0	31484	
93942	0	32780	
93943	0	33924	
93944	0	34852	
93945	0	35072	
93946	0	34444	
93947	0	33396	
93948	0	32208	
93949	0	31116	
93950	0	30280	
93951	0	29908	
93952	0	29808	
93953	0	29948	
93954	0	30472	
93955	0	30656	
93956	0	30512	
93957	0	30320	
93958	0	30260	
93959	0	30424	
93960	0	30928	
93961	0	31690	
93962	0	32632	
93963	0	33752	
93964	0	34736	
93965	0	35096	
93966	0	34552	
93967	0	33416	
93968	0	32120	
93969	0	31044	
93970	0	30240	
93971	0	29808	
93972	0	29704	
93973	0	29872	
93974	0	30448	
93975	0	30846	
93976	0	30708	
93977	0	30352	
93978	0	30208	
93979	0	30396	
93980	0	30980	
93981	0	31924	
93982	0	32972	
93983	0	34096	
93984	0	35132	
93985	0	35572	
93986	0	35108	
93987	0	33888	
93988	0	32472	
93989	0	31308	
93990	0	30436	
93991	0	29922	
93992	0	29758	
93993	0	30072	
93994	0	30780	
93995	0	31156	
93996	0	31000	
93997	0	30702	
93998	0	30572	
93999	0	30740	
94000	0	31336	
94001	0	32217	
94002	0	33172	
94003	0	34136	
94004	0	35080	
94005	0	35452	
94006	0	35004	
94007	0	34016	
94008	0	32768	
94009	0	31552	
94010	0	30546	
94011	0	30044	
94012	0	30020	
94013	0	30416	
94014	0	31160	
94015	0	31568	
94016	0	31370	
94017	0	30944	
94018	0	30728	
94019	0	30888	
94020	0	31336	
94021	0	32156	
94022	0	33224	
94023	0	34388	
94024	0	35480	
94025	0	35940	
94026	0	35412	
94027	0	34264	
94028	0	33048	
94029	0	31908	
94030	0	30960	
94031	0	30408	
94032	0	30288	
94033	0	30612	
94034	0	31288	
94035	0	31604	
94036	0	31444	
94037	0	31276	
94038	0	31140	
94039	0	31276	
94040	0	31752	
94041	0	32548	
94042	0	33392	
94043	0	34504	
94044	0	35520	
94045	0	35784	
94046	0	35148	
94047	0	34056	
94048	0	32888	
94049	0	31724	
94050	0	30752	
94051	0	30264	
94052	0	30304	
94053	0	30668	
94054	0	31160	
94055	0	31528	
94056	0	31476	
94057	0	31256	
94058	0	31192	
94059	0	31428	
94060	0	31956	
94061	0	32680	
94062	0	33568	
94063	0	34660	
94064	0	35608	
94065	0	35928	
94066	0	35416	
94067	0	34336	
94068	0	33080	
94069	0	31976	
94070	0	31132	
94071	0	30832	
94072	0	30792	
94073	0	30948	
94074	0	31456	
94075	0	31728	
94076	0	31502	
94077	0	31162	
94078	0	31036	
94079	0	31148	
94080	0	31700	
94081	0	32552	
94082	0	33488	
94083	0	34488	
94084	0	35536	
94085	0	35908	
94086	0	35424	
94087	0	34320	
94088	0	33080	
94089	0	31968	
94090	0	30960	
94091	0	30256	
94092	0	30116	
94093	0	30490	
94094	0	31232	
94095	0	31588	
94096	0	31464	
94097	0	31192	
94098	0	31132	
94099	0	31296	
94100	0	31744	
94101	0	32532	
94102	0	33592	
94103	0	34824	
94104	0	35848	
94105	0	36148	
94106	0	35550	
94107	0	34388	
94108	0	33104	
94109	0	31916	
94110	0	31032	
94111	0	30706	
94112	0	30660	
94113	0	30760	
94114	0	31248	
94115	0	31668	
94116	0	31536	
94117	0	31168	
94118	0	30968	
94119	0	31108	
94120	0	31620	
94121	0	32428	
94122	0	33362	
94123	0	34392	
94124	0	35428	
94125	0	35840	
94126	0	35448	
94127	0	34392	
94128	0	33188	
94129	0	32088	
94130	0	31212	
94131	0	30684	
94132	0	30552	
94133	0	30858	
94134	0	31452	
94135	0	31744	
94136	0	31520	
94137	0	31194	
94138	0	31084	
94139	0	31224	
94140	0	31828	
94141	0	32716	
94142	0	33792	
94143	0	34920	
94144	0	35924	
94145	0	36192	
94146	0	35504	
94147	0	34280	
94148	0	33039	
94149	0	31964	
94150	0	31080	
94151	0	30596	
94152	0	30532	
94153	0	30876	
94154	0	31492	
94155	0	31751	
94156	0	31500	
94157	0	31208	
94158	0	31180	
94159	0	31276	
94160	0	31724	
94161	0	32604	
94162	0	33672	
94163	0	34788	
94164	0	35752	
94165	0	36014	
94166	0	35480	
94167	0	34452	
94168	0	33300	
94169	0	32284	
94170	0	31328	
94171	0	30736	
94172	0	30656	
94173	0	31020	
94174	0	31748	
94175	0	31984	
94176	0	31712	
94177	0	31392	
94178	0	31166	
94179	0	31184	
94180	0	31660	
94181	0	32568	
94182	0	33672	
94183	0	34824	
94184	0	35994	
94185	0	36400	
94186	0	35784	
94187	0	34580	
94188	0	33264	
94189	0	32184	
94190	0	31340	
94191	0	30868	
94192	0	30720	
94193	0	30900	
94194	0	31460	
94195	0	31768	
94196	0	31640	
94197	0	31364	
94198	0	31288	
94199	0	31540	
94200	0	32100	
94201	0	32984	
94202	0	33972	
94203	0	35076	
94204	0	36068	
94205	0	36320	
94206	0	35658	
94207	0	34460	
94208	0	33176	
94209	0	32106	
94210	0	31328	
94211	0	30936	
94212	0	30844	
94213	0	31204	
94214	0	31840	
94215	0	32144	
94216	0	31980	
94217	0	31632	
94218	0	31452	
94219	0	31578	
94220	0	32140	
94221	0	32968	
94222	0	33828	
94223	0	34794	
94224	0	35796	
94225	0	36096	
94226	0	35440	
94227	0	34324	
94228	0	33164	
94229	0	32076	
94230	0	31172	
94231	0	30692	
94232	0	30732	
94233	0	31144	
94234	0	31824	
94235	0	32104	
94236	0	31940	
94237	0	31632	
94238	0	31412	
94239	0	31480	
94240	0	31956	
94241	0	32816	
94242	0	33900	
94243	0	35116	
94244	0	36224	
94245	0	36560	
94246	0	35928	
94247	0	34836	
94248	0	33560	
94249	0	32436	
94250	0	31704	
94251	0	31288	
94252	0	31176	
94253	0	31416	
94254	0	32024	
94255	0	32300	
94256	0	32202	
94257	0	31956	
94258	0	31780	
94259	0	31908	
94260	0	32424	
94261	0	33250	
94262	0	34256	
94263	0	35436	
94264	0	36520	
94265	0	36788	
94266	0	36160	
94267	0	35064	
94268	0	33900	
94269	0	32776	
94270	0	31872	
94271	0	31448	
94272	0	31348	
94273	0	31776	
94274	0	32488	
94275	0	32752	
94276	0	32552	
94277	0	32272	
94278	0	32176	
94279	0	32352	
94280	0	32920	
94281	0	33842	
94282	0	35024	
94283	0	36140	
94284	0	37088	
94285	0	37320	
94286	0	36666	
94287	0	35488	
94288	0	34304	
94289	0	33268	
94290	0	32408	
94291	0	31928	
94292	0	31836	
94293	0	32132	
94294	0	32628	
94295	0	32812	
94296	0	32664	
94297	0	32368	
94298	0	32352	
94299	0	32660	
94300	0	33244	
94301	0	34024	
94302	0	34908	
94303	0	35872	
94304	0	36760	
94305	0	37020	
94306	0	36432	
94307	0	35306	
94308	0	34048	
94309	0	32856	
94310	0	31884	
94311	0	31364	
94312	0	31306	
94313	0	31652	
94314	0	32308	
94315	0	32492	
94316	0	32120	
94317	0	31656	
94318	0	31340	
94319	0	31432	
94320	0	31984	
94321	0	32820	
94322	0	33776	
94323	0	34724	
94324	0	35560	
94325	0	35700	
94326	0	35032	
94327	0	33876	
94328	0	32724	
94329	0	31636	
94330	0	30704	
94331	0	30224	
94332	0	30268	
94333	0	30776	
94334	0	31456	
94335	0	31700	
94336	0	31470	
94337	0	31104	
94338	0	30912	
94339	0	31016	
94340	0	31448	
94341	0	32376	
94342	0	33532	
94343	0	34696	
94344	0	35656	
94345	0	35844	
94346	0	35216	
94347	0	34028	
94348	0	32728	
94349	0	31544	
94350	0	30712	
94351	0	30328	
94352	0	30316	
94353	0	30628	
94354	0	31148	
94355	0	31316	
94356	0	31128	
94357	0	30904	
94358	0	30884	
94359	0	31192	
94360	0	31720	
94361	0	32532	
94362	0	33568	
94363	0	34704	
94364	0	35652	
94365	0	35792	
94366	0	35104	
94367	0	33888	
94368	0	32732	
94369	0	31748	
94370	0	30900	
94371	0	30384	
94372	0	30276	
94373	0	30632	
94374	0	31376	
94375	0	31716	
94376	0	31496	
94377	0	31164	
94378	0	31018	
94379	0	31144	
94380	0	31712	
94381	0	32760	
94382	0	33948	
94383	0	35116	
94384	0	36044	
94385	0	36292	
94386	0	35732	
94387	0	34592	
94388	0	33472	
94389	0	32568	
94390	0	31980	
94391	0	31820	
94392	0	31904	
94393	0	32364	
94394	0	33048	
94395	0	33320	
94396	0	33176	
94397	0	33112	
94398	0	33292	
94399	0	33688	
94400	0	34400	
94401	0	35408	
94402	0	36432	
94403	0	37564	
94404	0	38708	
94405	0	39080	
94406	0	38540	
94407	0	37480	
94408	0	36392	
94409	0	35568	
94410	0	35082	
94411	0	35120	
94412	0	35856	
94413	0	36996	
94414	0	38218	
94415	0	38892	
94416	0	38792	
94417	0	38420	
94418	0	38072	
94419	0	37800	
94420	0	37656	
94421	0	37632	
94422	0	37778	
94423	0	38232	
94424	0	38688	
94425	0	38464	
94426	0	37588	
94427	0	36420	
94428	0	35164	
94429	0	33964	
94430	0	32996	
94431	0	32432	
94432	0	32304	
94433	0	32624	
94434	0	33152	
94435	0	33288	
94436	0	33068	
94437	0	32736	
94438	0	32512	
94439	0	32536	
94440	0	32944	
94441	0	33696	
94442	0	34684	
94443	0	35640	
94444	0	36276	
94445	0	36044	
94446	0	35096	
94447	0	33788	
94448	0	32404	
94449	0	31188	
94450	0	30312	
94451	0	29904	
94452	0	29918	
94453	0	30364	
94454	0	31008	
94455	0	31174	
94456	0	30868	
94457	0	30644	
94458	0	30572	
94459	0	30812	
94460	0	31488	
94461	0	32364	
94462	0	33352	
94463	0	34308	
94464	0	35104	
94465	0	35120	
94466	0	34392	
94467	0	33200	
94468	0	31964	
94469	0	30964	
94470	0	30212	
94471	0	29860	
94472	0	29884	
94473	0	30322	
94474	0	30984	
94475	0	31068	
94476	0	30648	
94477	0	30280	
94478	0	30252	
94479	0	30564	
94480	0	31185	
94481	0	32140	
94482	0	33272	
94483	0	34464	
94484	0	35400	
94485	0	35396	
94486	0	34628	
94487	0	33412	
94488	0	32200	
94489	0	31128	
94490	0	30308	
94491	0	29896	
94492	0	29992	
94493	0	30376	
94494	0	30926	
94495	0	31054	
94496	0	30832	
94497	0	30592	
94498	0	30552	
94499	0	30784	
94500	0	31408	
94501	0	32376	
94502	0	33472	
94503	0	34640	
94504	0	35556	
94505	0	35628	
94506	0	34912	
94507	0	33696	
94508	0	32444	
94509	0	31328	
94510	0	30572	
94511	0	30192	
94512	0	30244	
94513	0	30688	
94514	0	31376	
94515	0	31425	
94516	0	31136	
94517	0	30932	
94518	0	30764	
94519	0	30922	
94520	0	31608	
94521	0	32572	
94522	0	33616	
94523	0	34676	
94524	0	35480	
94525	0	35460	
94526	0	34688	
94527	0	33508	
94528	0	32368	
94529	0	31408	
94530	0	30760	
94531	0	30504	
94532	0	30456	
94533	0	30740	
94534	0	31308	
94535	0	31436	
94536	0	31188	
94537	0	30896	
94538	0	30840	
94539	0	31192	
94540	0	31824	
94541	0	32720	
94542	0	33868	
94543	0	35096	
94544	0	35980	
94545	0	35860	
94546	0	35072	
94547	0	33988	
94548	0	32820	
94549	0	31816	
94550	0	30976	
94551	0	30488	
94552	0	30448	
94553	0	30896	
94554	0	31588	
94555	0	31776	
94556	0	31432	
94557	0	31064	
94558	0	30952	
94559	0	31388	
94560	0	32144	
94561	0	33096	
94562	0	34124	
94563	0	35148	
94564	0	35976	
94565	0	36036	
94566	0	35256	
94567	0	34164	
94568	0	32996	
94569	0	31962	
94570	0	31242	
94571	0	30970	
94572	0	30952	
94573	0	31220	
94574	0	31848	
94575	0	32048	
94576	0	31798	
94577	0	31484	
94578	0	31360	
94579	0	31616	
94580	0	32304	
94581	0	33268	
94582	0	34356	
94583	0	35508	
94584	0	36384	
94585	0	36428	
94586	0	35680	
94587	0	34520	
94588	0	33348	
94589	0	32352	
94590	0	31610	
94591	0	31248	
94592	0	31224	
94593	0	31600	
94594	0	32160	
94595	0	32288	
94596	0	32036	
94597	0	31760	
94598	0	31768	
94599	0	32096	
94600	0	32732	
94601	0	33708	
94602	0	34764	
94603	0	35904	
94604	0	36764	
94605	0	36672	
94606	0	35884	
94607	0	34720	
94608	0	33594	
94609	0	32620	
94610	0	31824	
94611	0	31424	
94612	0	31580	
94613	0	32148	
94614	0	32736	
94615	0	32812	
94616	0	32560	
94617	0	32320	
94618	0	32336	
94619	0	32620	
94620	0	33228	
94621	0	34108	
94622	0	35192	
94623	0	36400	
94624	0	37348	
94625	0	37340	
94626	0	36500	
94627	0	35192	
94628	0	34020	
94629	0	33040	
94630	0	32316	
94631	0	31892	
94632	0	31928	
94633	0	32368	
94634	0	32972	
94635	0	33120	
94636	0	32924	
94637	0	32780	
94638	0	32800	
94639	0	33092	
94640	0	33764	
94641	0	34700	
94642	0	35724	
94643	0	36808	
94644	0	37624	
94645	0	37532	
94646	0	36640	
94647	0	35336	
94648	0	33980	
94649	0	32896	
94650	0	32156	
94651	0	31964	
94652	0	32196	
94653	0	32764	
94654	0	33336	
94655	0	33356	
94656	0	33036	
94657	0	32852	
94658	0	32884	
94659	0	33148	
94660	0	33720	
94661	0	34632	
94662	0	35690	
94663	0	36808	
94664	0	37588	
94665	0	37508	
94666	0	36696	
94667	0	35412	
94668	0	34076	
94669	0	32964	
94670	0	32216	
94671	0	31900	
94672	0	31922	
94673	0	32292	
94674	0	32824	
94675	0	32872	
94676	0	32592	
94677	0	32304	
94678	0	32208	
94679	0	32516	
94680	0	33204	
94681	0	34136	
94682	0	35180	
94683	0	36220	
94684	0	36884	
94685	0	36828	
94686	0	36048	
94687	0	34700	
94688	0	33380	
94689	0	32352	
94690	0	31640	
94691	0	31152	
94692	0	31028	
94693	0	31340	
94694	0	31824	
94695	0	31917	
94696	0	31736	
94697	0	31536	
94698	0	31472	
94699	0	31724	
94700	0	32314	
94701	0	33172	
94702	0	34168	
94703	0	35288	
94704	0	36048	
94705	0	35916	
94706	0	35080	
94707	0	33802	
94708	0	32544	
94709	0	31489	
94710	0	30720	
94711	0	30312	
94712	0	30328	
94713	0	30788	
94714	0	31312	
94715	0	31213	
94716	0	30728	
94717	0	30452	
94718	0	30448	
94719	0	30740	
94720	0	31384	
94721	0	32272	
94722	0	33348	
94723	0	34496	
94724	0	35316	
94725	0	35204	
94726	0	34268	
94727	0	32956	
94728	0	31688	
94729	0	30640	
94730	0	29912	
94731	0	29582	
94732	0	29728	
94733	0	30232	
94734	0	30720	
94735	0	30616	
94736	0	30232	
94737	0	29948	
94738	0	29922	
94739	0	30232	
94740	0	30904	
94741	0	31816	
94742	0	32920	
94743	0	34104	
94744	0	34932	
94745	0	34792	
94746	0	33848	
94747	0	32588	
94748	0	31352	
94749	0	30300	
94750	0	29560	
94751	0	29308	
94752	0	29448	
94753	0	30032	
94754	0	30732	
94755	0	30800	
94756	0	30452	
94757	0	30068	
94758	0	30012	
94759	0	30380	
94760	0	31064	
94761	0	31992	
94762	0	33112	
94763	0	34272	
94764	0	35000	
94765	0	34816	
94766	0	33944	
94767	0	32744	
94768	0	31552	
94769	0	30512	
94770	0	29864	
94771	0	29540	
94772	0	29600	
94773	0	30064	
94774	0	30617	
94775	0	30720	
94776	0	30444	
94777	0	30192	
94778	0	30212	
94779	0	30576	
94780	0	31284	
94781	0	32264	
94782	0	33420	
94783	0	34552	
94784	0	35264	
94785	0	35096	
94786	0	34180	
94787	0	32892	
94788	0	31644	
94789	0	30634	
94790	0	29976	
94791	0	29724	
94792	0	29896	
94793	0	30468	
94794	0	31100	
94795	0	31132	
94796	0	30794	
94797	0	30540	
94798	0	30552	
94799	0	30984	
94800	0	31646	
94801	0	32552	
94802	0	33602	
94803	0	34720	
94804	0	35432	
94805	0	35216	
94806	0	34292	
94807	0	33044	
94808	0	31852	
94809	0	30896	
94810	0	30256	
94811	0	30024	
94812	0	30192	
94813	0	30752	
94814	0	31368	
94815	0	31416	
94816	0	30980	
94817	0	30560	
94818	0	30524	
94819	0	30820	
94820	0	31560	
94821	0	32624	
94822	0	33840	
94823	0	34976	
94824	0	35628	
94825	0	35424	
94826	0	34488	
94827	0	33232	
94828	0	32036	
94829	0	31068	
94830	0	30424	
94831	0	30204	
94832	0	30360	
94833	0	30844	
94834	0	31398	
94835	0	31428	
94836	0	31128	
94837	0	30904	
94838	0	30856	
94839	0	31192	
94840	0	31916	
94841	0	32968	
94842	0	34148	
94843	0	35300	
94844	0	36008	
94845	0	35748	
94846	0	34764	
94847	0	33466	
94848	0	32186	
94849	0	31112	
94850	0	30440	
94851	0	30112	
94852	0	30228	
94853	0	30784	
94854	0	31361	
94855	0	31348	
94856	0	31024	
94857	0	30820	
94858	0	30864	
94859	0	31208	
94860	0	31896	
94861	0	32816	
94862	0	33932	
94863	0	35088	
94864	0	35848	
94865	0	35736	
94866	0	34904	
94867	0	33632	
94868	0	32320	
94869	0	31268	
94870	0	30568	
94871	0	30224	
94872	0	30380	
94873	0	30936	
94874	0	31524	
94875	0	31508	
94876	0	31144	
94877	0	30856	
94878	0	30864	
94879	0	31208	
94880	0	31950	
94881	0	32988	
94882	0	34156	
94883	0	35338	
94884	0	36032	
94885	0	35744	
94886	0	34704	
94887	0	33416	
94888	0	32194	
94889	0	31168	
94890	0	30476	
94891	0	30196	
94892	0	30296	
94893	0	30860	
94894	0	31474	
94895	0	31514	
94896	0	31204	
94897	0	30992	
94898	0	31040	
94899	0	31354	
94900	0	32068	
94901	0	33100	
94902	0	34216	
94903	0	35320	
94904	0	35972	
94905	0	35756	
94906	0	34880	
94907	0	33608	
94908	0	32328	
94909	0	31216	
94910	0	30496	
94911	0	30276	
94912	0	30488	
94913	0	31080	
94914	0	31572	
94915	0	31560	
94916	0	31284	
94917	0	31040	
94918	0	31052	
94919	0	31472	
94920	0	32388	
94921	0	33444	
94922	0	34538	
94923	0	35560	
94924	0	36088	
94925	0	35700	
94926	0	34672	
94927	0	33380	
94928	0	32200	
94929	0	31224	
94930	0	30576	
94931	0	30288	
94932	0	30430	
94933	0	31016	
94934	0	31564	
94935	0	31528	
94936	0	31164	
94937	0	30908	
94938	0	30968	
94939	0	31352	
94940	0	32073	
94941	0	33092	
94942	0	34208	
94943	0	35380	
94944	0	36040	
94945	0	35840	
94946	0	34888	
94947	0	33616	
94948	0	32388	
94949	0	31304	
94950	0	30552	
94951	0	30280	
94952	0	30496	
94953	0	31100	
94954	0	31652	
94955	0	31674	
94956	0	31404	
94957	0	31164	
94958	0	31176	
94959	0	31472	
94960	0	32200	
94961	0	33276	
94962	0	34424	
94963	0	35528	
94964	0	36144	
94965	0	35896	
94966	0	34976	
94967	0	33768	
94968	0	32572	
94969	0	31572	
94970	0	30954	
94971	0	30724	
94972	0	30876	
94973	0	31400	
94974	0	31834	
94975	0	31788	
94976	0	31468	
94977	0	31188	
94978	0	31236	
94979	0	31620	
94980	0	32392	
94981	0	33384	
94982	0	34408	
94983	0	35536	
94984	0	36184	
94985	0	35860	
94986	0	34776	
94987	0	33448	
94988	0	32292	
94989	0	31384	
94990	0	30796	
94991	0	30584	
94992	0	30706	
94993	0	31168	
94994	0	31664	
94995	0	31664	
94996	0	31444	
94997	0	31272	
94998	0	31288	
94999	0	31544	
95000	0	32308	
95001	0	33432	
95002	0	34552	
95003	0	35620	
95004	0	36184	
95005	0	35842	
95006	0	34912	
95007	0	33696	
95008	0	32488	
95009	0	31472	
95010	0	30828	
95011	0	30626	
95012	0	30824	
95013	0	31464	
95014	0	31980	
95015	0	31912	
95016	0	31452	
95017	0	31168	
95018	0	31332	
95019	0	31802	
95020	0	32602	
95021	0	33592	
95022	0	34652	
95023	0	35744	
95024	0	36334	
95025	0	36040	
95026	0	35008	
95027	0	33684	
95028	0	32396	
95029	0	31344	
95030	0	30752	
95031	0	30564	
95032	0	30728	
95033	0	31280	
95034	0	31804	
95035	0	31740	
95036	0	31404	
95037	0	31280	
95038	0	31444	
95039	0	31908	
95040	0	32644	
95041	0	33572	
95042	0	34604	
95043	0	35632	
95044	0	36208	
95045	0	35868	
95046	0	34866	
95047	0	33604	
95048	0	32452	
95049	0	31504	
95050	0	30884	
95051	0	30682	
95052	0	30912	
95053	0	31544	
95054	0	32104	
95055	0	32084	
95056	0	31692	
95057	0	31388	
95058	0	31386	
95059	0	31784	
95060	0	32636	
95061	0	33804	
95062	0	35044	
95063	0	36264	
95064	0	36848	
95065	0	36432	
95066	0	35412	
95067	0	34148	
95068	0	32872	
95069	0	31840	
95070	0	31156	
95071	0	30952	
95072	0	31264	
95073	0	31928	
95074	0	32396	
95075	0	32236	
95076	0	31868	
95077	0	31706	
95078	0	31818	
95079	0	32288	
95080	0	33088	
95081	0	34088	
95082	0	35200	
95083	0	36272	
95084	0	36956	
95085	0	36772	
95086	0	35764	
95087	0	34484	
95088	0	33284	
95089	0	32276	
95090	0	31732	
95091	0	31592	
95092	0	31794	
95093	0	32400	
95094	0	32944	
95095	0	32892	
95096	0	32596	
95097	0	32481	
95098	0	32628	
95099	0	33028	
95100	0	33752	
95101	0	34732	
95102	0	35864	
95103	0	36932	
95104	0	37480	
95105	0	37146	
95106	0	36120	
95107	0	34768	
95108	0	33536	
95109	0	32496	
95110	0	31948	
95111	0	31796	
95112	0	32008	
95113	0	32560	
95114	0	32888	
95115	0	32700	
95116	0	32392	
95117	0	32144	
95118	0	32152	
95119	0	32440	
95120	0	33136	
95121	0	34072	
95122	0	35170	
95123	0	36308	
95124	0	36876	
