# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
21696	0	8	
21697	0	9	
21698	0	8	
21699	0	9	
21700	0	9	
21701	0	9	
21702	0	9	
21703	0	8	
21704	0	9	
21705	0	8	
21706	0	8	
21707	0	9	
21708	0	8	
21709	0	9	
21710	0	9	
21711	0	8	
21712	0	8	
21713	0	8	
21714	0	9	
21715	0	9	
21716	0	9	
21717	0	9	
21718	0	9	
21719	0	8	
21720	0	8	
21721	0	8	
21722	0	9	
21723	0	8	
21724	0	9	
21725	0	8	
21726	0	9	
21727	0	174	
21728	0	202	
21729	0	302	
21730	0	399	
21731	0	493	
21732	0	594	
21733	0	689	
21734	0	787	
21735	0	886	
21736	0	981	
21737	0	1076	
21738	0	1174	
21739	0	1265	
21740	0	1364	
21741	0	1458	
21742	0	1554	
21743	0	1644	
21744	0	1744	
21745	0	1840	
21746	0	1934	
21747	0	2028	
21748	0	2124	
21749	0	2212	
21750	0	2306	
21751	0	2402	
21752	0	2490	
21753	0	2582	
21754	0	2674	
21755	0	2772	
21756	0	2863	
21757	0	2954	
21758	0	3044	
21759	0	3131	
21760	0	3229	
21761	0	3318	
21762	0	3408	
21763	0	3499	
21764	0	3587	
21765	0	3673	
21766	0	3767	
21767	0	3855	
21768	0	3938	
21769	0	4026	
21770	0	4122	
21771	0	4208	
21772	0	4294	
21773	0	4378	
21774	0	4471	
21775	0	4551	
21776	0	4633	
21777	0	4726	
21778	0	4809	
21779	0	4890	
21780	0	4979	
21781	0	5063	
21782	0	5150	
21783	0	5234	
21784	0	5318	
21785	0	5396	
21786	0	5483	
21787	0	5564	
21788	0	5651	
21789	0	5724	
21790	0	5808	
21791	0	5896	
21792	0	5972	
21793	0	6058	
21794	0	6141	
21795	0	6221	
21796	0	6298	
21797	0	6380	
21798	0	6454	
21799	0	6538	
21800	0	6618	
21801	0	6698	
21802	0	6776	
21803	0	6856	
21804	0	6932	
21805	0	7008	
21806	0	7080	
21807	0	7160	
21808	0	7236	
21809	0	7318	
21810	0	7394	
21811	0	7468	
21812	0	7545	
21813	0	7619	
21814	0	7696	
21815	0	7773	
21816	0	7850	
21817	0	7920	
21818	0	7994	
21819	0	8074	
21820	0	8145	
21821	0	8220	
21822	0	8293	
21823	0	8363	
21824	0	8438	
21825	0	8512	
21826	0	8588	
21827	0	8650	
21828	0	8722	
21829	0	8800	
21830	0	8869	
21831	0	8940	
21832	0	9010	
21833	0	9076	
21834	0	9152	
21835	0	9228	
21836	0	9292	
21837	0	9360	
21838	0	9430	
21839	0	9502	
21840	0	9564	
21841	0	9638	
21842	0	9712	
21843	0	9780	
21844	0	9845	
21845	0	9911	
21846	0	9981	
21847	0	10048	
21848	0	10112	
21849	0	10180	
21850	0	10246	
21851	0	10318	
21852	0	10368	
21853	0	10451	
21854	0	10513	
21855	0	10580	
21856	0	10642	
21857	0	10712	
21858	0	10768	
21859	0	10840	
21860	0	10904	
21861	0	10966	
21862	0	11032	
21863	0	11100	
21864	0	11160	
21865	0	11221	
21866	0	11292	
21867	0	11352	
21868	0	11413	
21869	0	11480	
21870	0	11536	
21871	0	11604	
21872	0	11660	
21873	0	11728	
21874	0	11781	
21875	0	11844	
21876	0	11916	
21877	0	11965	
21878	0	12036	
21879	0	12094	
21880	0	12148	
21881	0	12216	
21882	0	12273	
21883	0	12334	
21884	0	12388	
21885	0	12452	
21886	0	12510	
21887	0	12574	
21888	0	12632	
21889	0	12690	
21890	0	12748	
21891	0	12808	
21892	0	12860	
21893	0	12926	
21894	0	12980	
21895	0	13040	
21896	0	13096	
21897	0	14628	
21898	0	19390	
21899	0	22268	
21900	0	22936	
21901	0	20324	
21902	0	16484	
21903	0	14804	
21904	0	14074	
21905	0	13784	
21906	0	13692	
21907	0	13678	
21908	0	13698	
21909	0	13740	
21910	0	13786	
21911	0	13840	
21912	0	13888	
21913	0	13944	
21914	0	14004	
21915	0	14050	
21916	0	14109	
21917	0	14161	
21918	0	14216	
21919	0	14272	
21920	0	14320	
21921	0	14376	
21922	0	14420	
21923	0	14484	
21924	0	14532	
21925	0	14588	
21926	0	14640	
21927	0	14692	
21928	0	14740	
21929	0	14794	
21930	0	14848	
21931	0	14896	
21932	0	14952	
21933	0	15000	
21934	0	15052	
21935	0	15108	
21936	0	15152	
21937	0	18120	
21938	0	22092	
21939	0	25472	
21940	0	29204	
21941	0	33736	
21942	0	37892	
21943	0	41488	
21944	0	45172	
21945	0	49028	
21946	0	53176	
21947	0	58216	
21948	0	64372	
21949	0	65535	
21950	0	65535	
21951	0	65535	
21952	0	65535	
21953	0	65535	
21954	0	65535	
21955	0	65535	
21956	0	65535	
21957	0	65535	
21958	0	65535	
21959	0	65535	
21960	0	65535	
21961	0	65535	
21962	0	65535	
21963	0	65535	
21964	0	65535	
21965	0	65535	
21966	0	65535	
21967	0	65535	
21968	0	65535	
21969	0	65535	
21970	0	65535	
21971	0	65535	
21972	0	65535	
21973	0	65535	
21974	0	65535	
21975	0	65535	
21976	0	65535	
21977	0	65535	
21978	0	65535	
21979	0	65535	
21980	0	65535	
21981	0	65535	
21982	0	65535	
21983	0	65535	
21984	0	65535	
21985	0	65535	
21986	0	65535	
21987	0	65535	
21988	0	65535	
21989	0	65535	
21990	0	65535	
21991	0	65535	
21992	0	65535	
21993	0	65535	
21994	0	65535	
21995	0	65535	
21996	0	65535	
21997	0	65535	
21998	0	65535	
21999	0	65535	
22000	0	65535	
22001	0	65535	
22002	0	65535	
22003	0	65535	
22004	0	65535	
22005	0	65535	
22006	0	65535	
22007	0	65535	
22008	0	65535	
22009	0	65535	
22010	0	65535	
22011	0	65535	
22012	0	65535	
22013	0	65535	
22014	0	65535	
22015	0	65535	
22016	0	65535	
22017	0	65535	
22018	0	65535	
22019	0	65535	
22020	0	65535	
22021	0	65535	
22022	0	65535	
22023	0	65535	
22024	0	65535	
22025	0	65535	
22026	0	65535	
22027	0	65535	
22028	0	65535	
22029	0	53376	
22030	0	32840	
22031	0	19288	
22032	0	11988	
22033	0	8032	
22034	0	5918	
22035	0	4838	
22036	0	4312	
22037	0	4082	
22038	0	4015	
22039	0	4021	
22040	0	4078	
22041	0	4152	
22042	0	4235	
22043	0	4331	
22044	0	4426	
22045	0	4532	
22046	0	4635	
22047	0	4736	
22048	0	4839	
22049	0	4940	
22050	0	5037	
22051	0	5138	
22052	0	5242	
22053	0	5338	
22054	0	5436	
22055	0	5539	
22056	0	5642	
22057	0	5740	
22058	0	5835	
22059	0	5926	
22060	0	6018	
22061	0	6111	
22062	0	6214	
22063	0	6312	
22064	0	6401	
22065	0	6492	
22066	0	6588	
22067	0	6682	
22068	0	6776	
22069	0	6864	
22070	0	6956	
22071	0	7044	
22072	0	7138	
22073	0	7227	
22074	0	7318	
22075	0	7406	
22076	0	7492	
22077	0	7577	
22078	0	7666	
22079	0	7754	
22080	0	7840	
22081	0	7928	
22082	0	8020	
22083	0	13404	
22084	0	24900	
22085	0	36932	
22086	0	50560	
22087	0	60288	
22088	0	65535	
22089	0	65535	
22090	0	65535	
22091	0	65535	
22092	0	65535	
22093	0	65535	
22094	0	65535	
22095	0	65535	
22096	0	65535	
22097	0	65535	
22098	0	65535	
22099	0	65535	
22100	0	65535	
22101	0	65535	
22102	0	65535	
22103	0	65535	
22104	0	65535	
22105	0	65535	
22106	0	65535	
22107	0	65535	
22108	0	65535	
22109	0	65535	
22110	0	65535	
22111	0	65535	
22112	0	65535	
22113	0	65535	
22114	0	65535	
22115	0	65535	
22116	0	65535	
22117	0	65535	
22118	0	65535	
22119	0	65535	
22120	0	65535	
22121	0	65535	
22122	0	65535	
22123	0	65535	
22124	0	65535	
22125	0	65535	
22126	0	65535	
22127	0	65535	
22128	0	65535	
22129	0	61136	
22130	0	49088	
22131	0	35488	
22132	0	21144	
22133	0	12648	
22134	0	8026	
22135	0	5552	
22136	0	4274	
22137	0	3648	
22138	0	3362	
22139	0	3270	
22140	0	3269	
22141	0	3316	
22142	0	3390	
22143	0	3485	
22144	0	3577	
22145	0	3682	
22146	0	3785	
22147	0	3892	
22148	0	3994	
22149	0	4094	
22150	0	4205	
22151	0	4305	
22152	0	4408	
22153	0	4510	
22154	0	4615	
22155	0	4720	
22156	0	4820	
22157	0	4916	
22158	0	5025	
22159	0	5121	
22160	0	5222	
22161	0	5320	
22162	0	5422	
22163	0	5515	
22164	0	5614	
22165	0	5710	
22166	0	5811	
22167	0	5897	
22168	0	5996	
22169	0	6094	
22170	0	6186	
22171	0	6281	
22172	0	6376	
22173	0	6468	
22174	0	6556	
22175	0	6647	
22176	0	6742	
22177	0	6834	
22178	0	6926	
22179	0	7013	
22180	0	7101	
22181	0	7195	
22182	0	7282	
22183	0	7366	
22184	0	7457	
22185	0	7545	
22186	0	7630	
22187	0	7716	
22188	0	7802	
22189	0	7883	
22190	0	7969	
22191	0	8055	
22192	0	8144	
22193	0	8228	
22194	0	8308	
22195	0	8392	
22196	0	8469	
22197	0	8552	
22198	0	8636	
22199	0	8716	
22200	0	8806	
22201	0	8874	
22202	0	8958	
22203	0	9040	
22204	0	9117	
22205	0	9204	
22206	0	9273	
22207	0	9352	
22208	0	9434	
22209	0	9508	
22210	0	9582	
22211	0	9656	
22212	0	9740	
22213	0	9822	
22214	0	9896	
22215	0	9967	
22216	0	10044	
22217	0	10120	
22218	0	10196	
22219	0	10266	
22220	0	10338	
22221	0	10410	
22222	0	10482	
22223	0	10562	
22224	0	10632	
22225	0	10707	
22226	0	10781	
22227	0	10850	
22228	0	10920	
22229	0	10994	
22230	0	11060	
22231	0	11132	
22232	0	11202	
22233	0	11278	
22234	0	11336	
22235	0	11420	
22236	0	11474	
22237	0	11549	
22238	0	11624	
22239	0	11688	
22240	0	11757	
22241	0	11820	
22242	0	11892	
22243	0	11962	
22244	0	12026	
22245	0	12088	
22246	0	12162	
22247	0	12224	
22248	0	12296	
22249	0	12354	
22250	0	12428	
22251	0	12484	
22252	0	12553	
22253	0	12616	
22254	0	12677	
22255	0	12740	
22256	0	12812	
22257	0	12878	
22258	0	12940	
22259	0	13004	
22260	0	13064	
22261	0	13128	
22262	0	13184	
22263	0	13252	
22264	0	13316	
22265	0	13370	
22266	0	13438	
22267	0	13500	
22268	0	13560	
22269	0	13620	
22270	0	13678	
22271	0	13744	
22272	0	13802	
22273	0	13868	
22274	0	13924	
22275	0	13981	
22276	0	14038	
22277	0	14102	
22278	0	14160	
22279	0	14218	
22280	0	14275	
22281	0	14336	
22282	0	14393	
22283	0	14448	
22284	0	14504	
22285	0	14568	
22286	0	14629	
22287	0	14676	
22288	0	14734	
22289	0	14792	
22290	0	14848	
22291	0	14906	
22292	0	14958	
22293	0	15018	
22294	0	15072	
22295	0	15125	
22296	0	15176	
22297	0	15229	
22298	0	15288	
22299	0	15344	
22300	0	15394	
22301	0	15444	
22302	0	15498	
22303	0	15544	
22304	0	15609	
22305	0	15658	
22306	0	15712	
22307	0	15756	
22308	0	15808	
22309	0	15856	
22310	0	15904	
22311	0	15956	
22312	0	16002	
22313	0	16056	
22314	0	16104	
22315	0	16156	
22316	0	16204	
22317	0	16252	
22318	0	16300	
22319	0	16346	
22320	0	16389	
22321	0	16440	
22322	0	16484	
22323	0	16536	
22324	0	16585	
22325	0	16634	
22326	0	16674	
22327	0	16728	
22328	0	16772	
22329	0	16816	
22330	0	16864	
22331	0	16912	
22332	0	16952	
22333	0	17004	
22334	0	17048	
22335	0	17100	
22336	0	17140	
22337	0	17188	
22338	0	17232	
22339	0	17272	
22340	0	17322	
22341	0	17373	
22342	0	17412	
22343	0	17456	
22344	0	17502	
22345	0	17546	
22346	0	17580	
22347	0	17630	
22348	0	17670	
22349	0	17720	
22350	0	17770	
22351	0	17810	
22352	0	17856	
22353	0	17894	
22354	0	17932	
22355	0	17982	
22356	0	18024	
22357	0	18064	
22358	0	18106	
22359	0	18149	
22360	0	18200	
22361	0	18240	
22362	0	18276	
22363	0	18324	
22364	0	18352	
22365	0	18402	
22366	0	18448	
22367	0	18484	
22368	0	18530	
22369	0	18568	
22370	0	18612	
22371	0	18650	
22372	0	18690	
22373	0	18736	
22374	0	18776	
22375	0	18816	
22376	0	18854	
22377	0	18900	
22378	0	18940	
22379	0	18984	
22380	0	19018	
22381	0	19056	
22382	0	19104	
22383	0	19136	
22384	0	19170	
22385	0	19212	
22386	0	19252	
22387	0	19288	
22388	0	19332	
22389	0	19368	
22390	0	19404	
22391	0	19446	
22392	0	19488	
22393	0	19520	
22394	0	19556	
22395	0	19593	
22396	0	19642	
22397	0	19676	
22398	0	19716	
22399	0	19754	
22400	0	19792	
22401	0	19820	
22402	0	19872	
22403	0	19900	
22404	0	19944	
22405	0	19972	
22406	0	20012	
22407	0	20048	
22408	0	20084	
22409	0	20120	
22410	0	20160	
22411	0	20202	
22412	0	20236	
22413	0	20274	
22414	0	20308	
22415	0	20340	
22416	0	20382	
22417	0	20420	
22418	0	20446	
22419	0	20484	
22420	0	20518	
22421	0	20556	
22422	0	20590	
22423	0	20632	
22424	0	20660	
22425	0	20696	
22426	0	20728	
22427	0	20768	
22428	0	20800	
22429	0	20828	
22430	0	20868	
22431	0	20904	
22432	0	20944	
22433	0	20976	
22434	0	21008	
22435	0	21040	
22436	0	21073	
22437	0	21108	
22438	0	21140	
22439	0	21178	
22440	0	21216	
22441	0	21246	
22442	0	21280	
22443	0	21309	
22444	0	21348	
22445	0	21376	
22446	0	21408	
22447	0	21445	
22448	0	21472	
22449	0	21508	
22450	0	21544	
22451	0	21580	
22452	0	21608	
22453	0	21640	
22454	0	21672	
22455	0	21700	
22456	0	21736	
22457	0	21768	
22458	0	21796	
22459	0	21828	
22460	0	21860	
22461	0	21889	
22462	0	21916	
22463	0	21960	
22464	0	21988	
22465	0	22016	
22466	0	22048	
22467	0	22080	
22468	0	22112	
22469	0	22144	
22470	0	22176	
22471	0	22204	
22472	0	22232	
22473	0	22260	
22474	0	22294	
22475	0	22332	
22476	0	22352	
22477	0	22384	
22478	0	22410	
22479	0	22440	
22480	0	22472	
22481	0	22502	
22482	0	22536	
22483	0	22556	
22484	0	22594	
22485	0	22624	
22486	0	22649	
22487	0	22680	
22488	0	22708	
22489	0	22736	
22490	0	22768	
22491	0	22794	
22492	0	22818	
22493	0	22848	
22494	0	22884	
22495	0	22904	
22496	0	22936	
22497	0	22960	
22498	0	22988	
22499	0	23016	
22500	0	23048	
22501	0	23076	
22502	0	23104	
22503	0	23136	
22504	0	23156	
22505	0	23182	
22506	0	23224	
22507	0	23248	
22508	0	23268	
22509	0	23304	
22510	0	23332	
22511	0	23356	
22512	0	23380	
22513	0	23408	
22514	0	23440	
22515	0	23460	
22516	0	23480	
22517	0	23516	
22518	0	23540	
22519	0	23564	
22520	0	23592	
22521	0	23616	
22522	0	23648	
22523	0	23668	
22524	0	23704	
22525	0	23724	
22526	0	23746	
22527	0	23780	
22528	0	23804	
22529	0	23832	
22530	0	23850	
22531	0	23876	
22532	0	23900	
22533	0	23928	
22534	0	23952	
22535	0	23976	
22536	0	24008	
22537	0	24025	
22538	0	24058	
22539	0	24080	
22540	0	24100	
22541	0	24128	
22542	0	24154	
22543	0	24176	
22544	0	24208	
22545	0	24232	
22546	0	24256	
22547	0	24274	
22548	0	24305	
22549	0	24332	
22550	0	24352	
22551	0	24376	
22552	0	24400	
22553	0	24424	
22554	0	24448	
22555	0	24472	
22556	0	24500	
22557	0	24524	
22558	0	24540	
22559	0	24572	
22560	0	24588	
22561	0	24608	
22562	0	24632	
22563	0	24658	
22564	0	24688	
22565	0	24712	
22566	0	24728	
22567	0	24748	
22568	0	24776	
22569	0	24794	
22570	0	24820	
22571	0	24848	
22572	0	24862	
22573	0	24892	
22574	0	24912	
22575	0	24936	
22576	0	24956	
22577	0	24972	
22578	0	25000	
22579	0	25016	
22580	0	25044	
22581	0	25064	
22582	0	25092	
22583	0	25104	
22584	0	25132	
22585	0	25154	
22586	0	25178	
22587	0	25200	
22588	0	25220	
22589	0	25240	
22590	0	25264	
22591	0	25288	
22592	0	25304	
22593	0	25324	
22594	0	25352	
22595	0	25372	
22596	0	25392	
22597	0	25416	
22598	0	25440	
22599	0	25456	
22600	0	25480	
22601	0	25500	
22602	0	25524	
22603	0	25536	
22604	0	25568	
22605	0	25584	
22606	0	25600	
22607	0	25632	
22608	0	25648	
22609	0	25664	
22610	0	25684	
22611	0	25708	
22612	0	25720	
22613	0	25750	
22614	0	25760	
22615	0	25784	
22616	0	25812	
22617	0	25828	
22618	0	25842	
22619	0	25864	
22620	0	25884	
22621	0	25904	
22622	0	25924	
22623	0	25944	
22624	0	25964	
22625	0	25980	
22626	0	25996	
22627	0	26021	
22628	0	26042	
22629	0	26056	
22630	0	26080	
22631	0	26096	
22632	0	26112	
22633	0	26136	
22634	0	26156	
22635	0	26180	
22636	0	26188	
22637	0	26202	
22638	0	26228	
22639	0	26252	
22640	0	26264	
22641	0	26284	
22642	0	26304	
22643	0	27076	
22644	0	36936	
22645	0	47256	
22646	0	57960	
22647	0	65524	
22648	0	65535	
22649	0	65535	
22650	0	65535	
22651	0	65535	
22652	0	65535	
22653	0	65535	
22654	0	65535	
22655	0	65535	
22656	0	65535	
22657	0	65535	
22658	0	65535	
22659	0	65535	
22660	0	65535	
22661	0	65535	
22662	0	65535	
22663	0	65535	
22664	0	65535	
22665	0	65535	
22666	0	65535	
22667	0	65535	
22668	0	65535	
22669	0	65535	
22670	0	65535	
22671	0	65535	
22672	0	65535	
22673	0	65535	
22674	0	65535	
22675	0	65535	
22676	0	65535	
22677	0	65535	
22678	0	65535	
22679	0	65535	
22680	0	65535	
22681	0	65535	
22682	0	65535	
22683	0	65535	
22684	0	65535	
22685	0	65535	
22686	0	65535	
22687	0	65535	
22688	0	65535	
22689	0	65535	
22690	0	65535	
22691	0	65535	
22692	0	65535	
22693	0	65535	
22694	0	65535	
22695	0	65535	
22696	0	65535	
22697	0	65535	
22698	0	65535	
22699	0	65535	
22700	0	65535	
22701	0	65535	
22702	0	65535	
22703	0	65535	
22704	0	65535	
22705	0	65535	
22706	0	65535	
22707	0	65535	
22708	0	65535	
22709	0	65535	
22710	0	65535	
22711	0	65535	
22712	0	65535	
22713	0	65535	
22714	0	65535	
22715	0	65535	
22716	0	65535	
22717	0	65535	
22718	0	65535	
22719	0	65535	
22720	0	65535	
22721	0	65535	
22722	0	65535	
22723	0	65535	
22724	0	65535	
22725	0	65535	
22726	0	65535	
22727	0	65535	
22728	0	65535	
22729	0	65535	
22730	0	65535	
22731	0	65535	
22732	0	65535	
22733	0	65535	
22734	0	65535	
22735	0	65535	
22736	0	65535	
22737	0	65535	
22738	0	65535	
22739	0	65535	
22740	0	65535	
22741	0	65535	
22742	0	65535	
22743	0	65535	
22744	0	65535	
22745	0	65535	
22746	0	65535	
22747	0	65535	
22748	0	65535	
22749	0	65535	
22750	0	65535	
22751	0	65535	
22752	0	65535	
22753	0	65535	
22754	0	65535	
22755	0	65535	
22756	0	65535	
22757	0	65535	
22758	0	65535	
22759	0	65535	
22760	0	65535	
22761	0	65535	
22762	0	65535	
22763	0	65535	
22764	0	65535	
22765	0	65535	
22766	0	65535	
22767	0	65535	
22768	0	65535	
22769	0	65535	
22770	0	65535	
22771	0	65535	
22772	0	65424	
22773	0	65344	
22774	0	65224	
22775	0	65124	
22776	0	65032	
22777	0	64948	
22778	0	64832	
22779	0	64736	
22780	0	64624	
22781	0	64536	
22782	0	64432	
22783	0	64336	
22784	0	64256	
22785	0	64152	
22786	0	64064	
22787	0	63952	
22788	0	63868	
22789	0	63768	
22790	0	63664	
22791	0	63568	
22792	0	63472	
22793	0	63380	
22794	0	63288	
22795	0	63184	
22796	0	63096	
22797	0	63008	
22798	0	62908	
22799	0	62820	
22800	0	62720	
22801	0	62640	
22802	0	62528	
22803	0	62452	
22804	0	62352	
22805	0	62264	
22806	0	62176	
22807	0	62072	
22808	0	61992	
22809	0	61904	
22810	0	61816	
22811	0	61728	
22812	0	61644	
22813	0	61536	
22814	0	61464	
22815	0	61376	
22816	0	61280	
22817	0	61192	
22818	0	61100	
22819	0	61004	
22820	0	60920	
22821	0	60848	
22822	0	60760	
22823	0	60676	
22824	0	60596	
22825	0	60496	
22826	0	60416	
22827	0	60344	
22828	0	60260	
22829	0	60172	
22830	0	60096	
22831	0	60004	
22832	0	59912	
22833	0	59840	
22834	0	59744	
22835	0	59668	
22836	0	59588	
22837	0	59508	
22838	0	59440	
22839	0	59348	
22840	0	59272	
22841	0	59184	
22842	0	59104	
22843	0	59024	
22844	0	58960	
22845	0	58880	
22846	0	58792	
22847	0	58720	
22848	0	58632	
22849	0	58560	
22850	0	58496	
22851	0	58408	
22852	0	58328	
22853	0	58256	
22854	0	58176	
22855	0	58104	
22856	0	58024	
22857	0	57952	
22858	0	57868	
22859	0	57792	
22860	0	57728	
22861	0	57648	
22862	0	57576	
22863	0	57512	
22864	0	57428	
22865	0	57360	
22866	0	57288	
22867	0	57208	
22868	0	57152	
22869	0	57080	
22870	0	56996	
22871	0	56924	
22872	0	56844	
22873	0	56776	
22874	0	56716	
22875	0	56652	
22876	0	56576	
22877	0	56496	
22878	0	56424	
22879	0	56368	
22880	0	56288	
22881	0	56224	
22882	0	56152	
22883	0	56084	
22884	0	56008	
22885	0	55944	
22886	0	55880	
22887	0	55808	
22888	0	55744	
22889	0	55684	
22890	0	55616	
22891	0	55556	
22892	0	55476	
22893	0	55408	
22894	0	55344	
22895	0	55280	
22896	0	55224	
22897	0	55148	
22898	0	55088	
22899	0	55016	
22900	0	54952	
22901	0	54884	
22902	0	54820	
22903	0	54756	
22904	0	54684	
22905	0	54640	
22906	0	54576	
22907	0	54508	
22908	0	54440	
22909	0	54372	
22910	0	54312	
22911	0	54248	
22912	0	54196	
22913	0	54124	
22914	0	54064	
22915	0	54004	
22916	0	53936	
22917	0	53880	
22918	0	53808	
22919	0	53752	
22920	0	43508	
22921	0	26740	
22922	0	9846	
22923	0	365	
22924	0	11	
22925	0	8	
22926	0	6	
22927	0	6	
22928	0	5	
22929	0	5	
22930	0	4	
22931	0	6	
22932	0	6	
22933	0	5	
22934	0	5	
22935	0	5	
22936	0	6	
22937	0	7	
22938	0	7	
22939	0	7	
22940	0	7	
22941	0	7	
22942	0	7	
22943	0	8	
22944	0	8	
22945	0	7	
22946	0	6	
22947	0	8	
22948	0	9	
22949	0	8	
22950	0	8	
22951	0	8	
22952	0	7	
22953	0	9	
22954	0	10	
22955	0	8	
22956	0	9	
22957	0	9	
22958	0	8	
22959	0	7	
22960	0	8	
22961	0	8	
22962	0	9	
22963	0	8	
22964	0	9	
22965	0	8	
22966	0	8	
22967	0	8	
22968	0	8	
22969	0	9	
22970	0	9	
22971	0	8	
22972	0	8	
22973	0	9	
22974	0	8	
22975	0	9	
22976	0	8	
22977	0	8	
22978	0	8	
22979	0	9	
22980	0	9	
22981	0	9	
22982	0	8	
22983	0	9	
22984	0	9	
22985	0	8	
22986	0	9	
22987	0	8	
22988	0	8	
22989	0	8	
22990	0	9	
22991	0	9	
22992	0	8	
22993	0	8	
22994	0	9	
22995	0	8	
22996	0	8	
22997	0	8	
22998	0	8	
22999	0	9	
23000	0	184	
23001	0	293	
23002	0	400	
23003	0	507	
23004	0	615	
23005	0	720	
23006	0	829	
23007	0	933	
23008	0	1039	
23009	0	1143	
23010	0	1248	
23011	0	1347	
23012	0	1453	
23013	0	1561	
23014	0	1660	
23015	0	1763	
23016	0	1865	
23017	0	1969	
23018	0	2069	
23019	0	2172	
23020	0	2274	
23021	0	2368	
23022	0	2479	
23023	0	2574	
23024	0	2668	
23025	0	2766	
23026	0	2872	
23027	0	2966	
23028	0	3061	
23029	0	3162	
23030	0	3258	
23031	0	3353	
23032	0	3450	
23033	0	3541	
23034	0	3646	
23035	0	3736	
23036	0	3829	
23037	0	3934	
23038	0	4024	
23039	0	4116	
23040	0	4202	
23041	0	4294	
23042	0	4390	
23043	0	4483	
23044	0	4574	
23045	0	4666	
23046	0	4757	
23047	0	4847	
23048	0	4934	
23049	0	5022	
23050	0	5115	
23051	0	5204	
23052	0	5293	
23053	0	5381	
23054	0	5474	
23055	0	5556	
23056	0	5640	
23057	0	5728	
23058	0	5822	
23059	0	5906	
23060	0	5982	
23061	0	6070	
23062	0	6160	
23063	0	6240	
23064	0	6320	
23065	0	6402	
23066	0	6494	
23067	0	6577	
23068	0	6658	
23069	0	6745	
23070	0	6820	
23071	0	6905	
23072	0	6984	
23073	0	7068	
23074	0	7152	
23075	0	7224	
23076	0	7308	
23077	0	7392	
23078	0	7466	
23079	0	7547	
23080	0	7628	
23081	0	7705	
23082	0	7784	
23083	0	7864	
23084	0	7944	
23085	0	8022	
23086	0	8098	
23087	0	8174	
23088	0	8248	
23089	0	8322	
23090	0	8400	
23091	0	8479	
23092	0	15734	
23093	0	32916	
23094	0	50280	
23095	0	60304	
23096	0	65535	
23097	0	65535	
23098	0	65535	
23099	0	65535	
23100	0	65535	
23101	0	65535	
23102	0	65535	
23103	0	65535	
23104	0	65535	
23105	0	65535	
23106	0	65535	
23107	0	65535	
23108	0	65535	
23109	0	65535	
23110	0	65535	
23111	0	65535	
23112	0	65535	
23113	0	65535	
23114	0	65535	
23115	0	65535	
23116	0	65535	
23117	0	65535	
23118	0	65535	
23119	0	65535	
23120	0	65535	
23121	0	65535	
23122	0	65535	
23123	0	65535	
23124	0	65535	
23125	0	65535	
23126	0	65535	
23127	0	65535	
23128	0	65535	
23129	0	65535	
23130	0	65535	
23131	0	65535	
23132	0	65535	
23133	0	65535	
23134	0	65535	
23135	0	65535	
23136	0	65535	
23137	0	65535	
23138	0	65535	
23139	0	65535	
23140	0	65535	
23141	0	65535	
23142	0	65535	
23143	0	65535	
23144	0	65535	
23145	0	65535	
23146	0	65535	
23147	0	65535	
23148	0	65535	
23149	0	65535	
23150	0	65535	
23151	0	65535	
23152	0	65535	
23153	0	65535	
23154	0	65535	
23155	0	65535	
23156	0	65535	
23157	0	65456	
23158	0	65328	
23159	0	65216	
23160	0	65108	
23161	0	65000	
23162	0	64880	
23163	0	64784	
23164	0	64664	
23165	0	64560	
23166	0	64448	
23167	0	64340	
23168	0	64244	
23169	0	64144	
23170	0	64020	
23171	0	63912	
23172	0	63816	
23173	0	63712	
23174	0	63608	
23175	0	63496	
23176	0	63392	
23177	0	63280	
23178	0	63200	
23179	0	63080	
23180	0	62984	
23181	0	62872	
23182	0	62768	
23183	0	62688	
23184	0	62584	
23185	0	62484	
23186	0	62392	
23187	0	62288	
23188	0	62192	
23189	0	62088	
23190	0	61996	
23191	0	61896	
23192	0	61800	
23193	0	61716	
23194	0	61620	
23195	0	61512	
23196	0	61412	
23197	0	61312	
23198	0	61240	
23199	0	61120	
23200	0	61048	
23201	0	60960	
23202	0	60880	
23203	0	60768	
23204	0	60692	
23205	0	60592	
23206	0	60504	
23207	0	60400	
23208	0	60320	
23209	0	60228	
23210	0	60144	
23211	0	60044	
